1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
17.7;97.3;62.7;19.3;26.3
17.5;97.8;62.7;19.2;25.9
16.8;98.3;62.7;19.0;25.5
15.8;98.8;62.7;18.9;25.1
14.4;99.3;62.7;18.7;24.6
12.9;99.8;62.7;18.5;24.2
11.6;100.3;62.7;18.3;23.7
10.4;100.7;62.7;18.1;23.2
9.4;101.2;62.7;17.8;22.6
8.5;101.6;62.7;17.5;22.1
7.8;102.0;62.7;17.2;21.5
7.3;102.4;62.7;16.9;20.9
7.0;102.7;62.7;16.6;20.2
7.0;103.0;62.7;16.2;19.6
7.2;103.3;62.7;15.8;18.9
7.6;103.5;62.7;15.3;18.1
8.3;103.6;62.7;14.8;17.4
9.1;103.8;62.7;14.3;16.6
9.8;103.9;62.7;13.8;15.8
10.4;104.0;62.7;13.2;15.0
11.0;104.0;62.7;12.6;14.1
11.4;104.0;62.7;12.0;13.3
11.8;104.0;62.7;11.4;12.5
12.2;104.0;62.7;10.7;11.6
12.8;104.0;62.7;10.1;10.8
13.6;103.9;62.7;9.4;10.0
14.5;103.8;62.7;8.7;9.2
15.6;103.7;62.7;8.0;8.4
16.9;103.6;62.7;7.3;7.6
18.2;103.5;62.7;6.6;6.8
19.3;103.4;62.7;6.0;6.1
20.4;103.2;62.7;5.3;5.4
21.4;103.1;62.7;4.7;4.7
22.3;103.0;62.7;4.1;4.1
23.0;102.8;62.7;3.5;3.5
23.6;102.7;62.7;3.0;2.9
24.2;102.6;62.7;2.5;2.4
24.8;102.4;62.7;2.0;2.0
25.3;102.3;62.7;1.6;1.6
25.8;102.2;62.7;1.3;1.3
26.2;102.1;62.7;1.0;1.0
26.6;102.0;62.7;0.8;0.8
26.9;101.9;62.7;0.6;0.6
27.2;101.8;62.7;0.4;0.4
27.4;101.8;62.7;0.3;0.3
27.5;101.7;62.7;0.2;0.2
27.6;101.7;62.7;0.1;0.1
27.7;101.6;62.7;0.1;0.1
27.9;101.6;62.7;0.0;0.0
28.2;101.6;62.7;0.0;0.0
28.5;101.6;62.7;0.0;0.0
29.0;101.6;62.7;0.0;0.0
29.5;101.6;62.7;0.0;0.0
30.2;101.7;62.7;0.0;0.0
30.9;101.7;62.7;0.0;0.0
31.6;101.8;62.7;0.0;0.0
32.4;101.9;62.7;0.0;0.0
33.2;101.9;62.7;0.0;0.0
34.1;102.0;62.7;0.0;0.0
35.0;102.1;62.7;0.0;0.0
35.9;102.3;62.7;0.0;0.0
36.8;102.4;62.7;0.0;0.0
37.7;102.6;62.7;0.0;0.0
38.6;102.7;62.7;0.0;0.0
39.5;102.9;62.7;0.0;0.0
40.5;103.1;62.7;0.0;0.0
41.5;103.3;62.7;0.0;0.0
42.5;103.5;62.7;0.0;0.0
43.6;103.7;62.7;0.0;0.0
44.8;103.9;62.7;0.0;0.0
46.1;104.1;62.7;0.0;0.0
47.3;104.4;62.7;0.0;0.0
48.3;104.6;62.7;0.0;0.0
49.2;104.8;62.7;0.0;0.0
49.9;105.0;62.7;0.0;0.0
50.5;105.2;62.7;0.0;0.0
50.9;105.5;62.7;0.0;0.0
51.3;105.7;62.7;0.0;0.0
51.5;105.9;62.7;0.0;0.0
51.7;106.1;62.7;0.0;0.0
51.9;106.3;62.7;0.0;0.0
51.9;106.4;62.7;0.0;0.0
51.9;106.6;62.7;0.0;0.0
51.8;106.8;62.7;0.0;0.0
51.6;106.9;62.7;0.0;0.0
51.4;107.1;62.7;0.0;0.0
51.0;107.2;62.7;0.0;0.0
50.5;107.3;62.7;0.0;0.0
49.9;107.4;62.7;0.0;0.0
49.3;107.5;62.7;0.0;0.0
48.8;107.5;62.7;0.0;0.0
48.3;107.6;62.7;0.0;0.0
47.9;107.7;62.7;0.0;0.0
47.6;107.7;62.7;0.0;0.0
47.3;107.8;62.7;0.0;0.0
47.1;107.8;62.7;0.0;0.0
46.8;107.9;62.7;0.0;0.0
46.4;107.9;62.7;0.0;0.0
46.1;107.9;62.7;0.0;0.0
45.6;108.0;62.7;0.0;0.0
45.1;108.0;62.7;0.0;0.0
44.6;108.0;62.7;0.0;0.0
44.1;108.1;62.7;0.0;0.0
43.7;108.1;62.7;0.0;0.0
43.2;108.2;62.7;0.0;0.0
42.7;108.2;62.7;0.0;0.0
42.2;108.3;62.7;0.0;0.0
41.8;108.4;62.7;0.0;0.0
41.4;108.5;62.7;0.0;0.0
41.2;108.5;62.7;0.0;0.0
41.0;108.6;62.7;0.0;0.0
41.0;108.8;62.7;0.0;0.0
41.0;108.9;62.7;0.0;0.0
41.3;109.0;62.7;0.0;0.0
42.0;109.1;62.7;0.0;0.0
43.2;109.3;62.7;0.0;0.0
44.7;109.4;62.7;0.0;0.0
46.6;109.5;62.7;0.0;0.0
49.0;109.7;62.7;0.0;0.0
51.3;109.8;62.7;0.0;0.0
52.9;109.9;62.7;0.0;0.0
53.9;110.1;62.7;0.0;0.0
54.3;110.2;62.7;0.0;0.0
54.1;110.3;62.7;0.0;0.0
53.2;110.5;62.7;0.0;0.0
52.2;110.6;62.7;0.0;0.0
51.3;110.7;62.7;0.0;0.0
50.7;110.8;62.7;0.0;0.0
50.3;110.9;62.7;0.0;0.0
50.2;110.9;62.7;0.0;0.0
50.3;111.0;62.7;0.0;0.0
50.4;111.0;62.7;0.0;0.0
50.2;111.1;62.7;0.0;0.0
49.7;111.1;62.7;0.0;0.0
48.8;111.1;62.7;0.0;0.0
47.8;111.1;62.7;0.0;0.0
46.6;111.0;62.7;0.0;0.0
45.3;111.0;62.7;0.0;0.0
43.8;110.9;62.7;0.0;0.0
42.2;110.9;62.7;0.0;0.0
40.4;110.8;62.7;0.0;0.0
38.5;110.7;62.7;0.0;0.0
36.4;110.7;62.7;0.0;0.0
34.4;110.6;62.7;0.0;0.0
32.8;110.6;62.7;0.0;0.0
31.5;110.5;62.7;0.0;0.0
30.7;110.5;62.7;0.0;0.0
30.2;110.4;62.7;0.0;0.0
30.2;110.4;62.7;0.0;0.0
30.2;110.4;62.7;0.0;0.0
30.1;110.4;62.7;0.0;0.0
29.9;110.4;62.7;0.0;0.0
29.5;110.5;62.7;0.0;0.0
29.0;110.5;62.7;0.0;0.0
28.3;110.6;62.7;0.0;0.0
27.6;110.8;62.6;0.0;0.0
27.0;110.9;62.6;0.0;0.0
26.4;111.1;62.6;0.0;0.0
25.9;111.3;62.6;0.0;0.0
25.4;111.5;62.6;0.0;0.0
25.0;111.8;62.6;0.0;0.0
24.5;112.1;62.6;0.0;0.0
23.8;112.4;62.6;0.0;0.0
22.8;112.7;62.6;0.0;0.0
21.6;113.1;62.6;0.0;0.0
20.2;113.4;62.6;0.0;0.0
18.5;113.8;62.6;0.0;0.0
16.8;114.1;62.6;0.0;0.0
15.2;114.5;62.6;0.0;0.0
13.8;114.8;62.6;0.0;0.0
12.6;115.2;62.6;0.0;0.0
11.5;115.5;62.6;0.0;0.0
10.6;115.9;62.6;0.0;0.0
9.8;116.2;62.6;0.0;0.0
9.0;116.5;62.6;0.0;0.0
8.1;116.8;62.6;0.0;0.0
7.3;117.0;62.6;0.0;0.0
6.4;117.3;62.6;0.0;0.0
5.6;117.5;62.6;0.0;0.0
4.8;117.7;62.6;0.0;0.0
4.2;117.9;62.6;0.0;0.0
3.7;118.0;62.6;0.0;0.0
3.4;118.1;62.6;0.0;0.0
3.3;118.2;62.6;0.0;0.0
3.3;118.3;62.6;0.0;0.0
3.4;118.3;62.6;0.0;0.0
3.6;118.3;62.6;0.0;0.0
3.8;118.4;62.6;0.0;0.0
4.0;118.3;62.6;0.0;0.0
4.2;118.3;62.6;0.0;0.0
4.4;118.3;62.6;0.0;0.0
4.8;118.2;62.6;0.0;0.0
5.4;118.2;62.6;0.0;0.0
6.2;118.1;62.6;0.0;0.0
7.2;118.0;62.6;0.0;0.0
8.4;118.0;62.6;0.0;0.0
9.8;117.9;62.6;0.0;0.0
11.3;117.8;62.6;0.0;0.1
12.7;117.8;62.6;0.0;0.1
14.0;117.7;62.7;0.1;0.1
15.1;117.7;62.7;0.1;0.1
16.2;117.6;62.7;0.1;0.1
17.2;117.6;62.7;0.1;0.1
18.3;117.6;62.7;0.0;0.1
19.6;117.5;62.7;0.0;0.0
21.2;117.6;62.7;0.0;0.0
22.9;117.6;62.7;0.0;0.0
24.9;117.6;62.7;0.0;0.0
27.1;117.7;62.7;0.0;0.0
29.4;117.8;62.7;0.0;0.0
31.5;117.9;62.7;0.0;0.0
33.5;118.0;62.8;0.0;0.0
35.4;118.1;62.8;0.0;0.0
37.2;118.2;62.8;0.0;0.0
38.9;118.3;62.8;0.0;0.0
40.5;118.5;62.8;0.0;0.0
42.1;118.6;62.8;0.0;0.0
43.5;118.8;62.8;0.1;0.2
44.8;118.9;62.8;0.3;0.3
46.1;119.0;62.8;0.5;0.5
47.4;119.2;62.9;0.7;0.8
48.6;119.3;62.9;1.0;1.0
49.5;119.5;62.9;1.3;1.3
50.2;119.6;62.9;1.7;1.7
50.7;119.7;62.9;2.1;2.0
50.9;119.8;62.9;2.5;2.4
51.0;119.9;62.9;2.9;2.8
50.9;120.0;62.9;3.4;3.3
50.7;120.1;62.9;4.0;3.7
50.4;120.2;63.0;4.5;4.2
50.1;120.3;63.0;5.1;4.7
49.6;120.3;63.0;5.8;5.2
49.1;120.3;63.0;6.4;5.7
48.5;120.4;63.0;7.1;6.3
47.9;120.4;63.0;7.8;6.8
47.3;120.4;63.0;8.5;7.4
46.6;120.4;63.0;9.2;7.9
46.0;120.4;63.0;9.9;8.5
45.3;120.4;63.1;10.6;9.0
44.6;120.4;63.1;11.3;9.6
43.9;120.4;63.1;12.0;10.1
43.3;120.4;63.1;12.7;10.6
42.7;120.4;63.1;13.4;11.1
42.1;120.4;63.1;14.1;11.6
41.6;120.4;63.1;14.7;12.1
41.0;120.4;63.1;15.3;12.6
40.5;120.4;63.2;15.9;13.0
39.9;120.4;63.2;16.5;13.4
39.2;120.4;63.2;17.1;13.9
38.6;120.4;63.2;17.6;14.3
37.9;120.4;63.2;18.1;14.6
37.2;120.5;63.2;18.6;15.0
36.5;120.5;63.2;19.0;15.3
35.8;120.6;63.2;19.4;15.7
35.2;120.6;63.2;19.8;16.0
34.6;120.7;63.3;20.1;16.2
34.0;120.8;63.3;20.5;16.5
33.4;120.9;63.3;20.8;16.8
32.9;121.0;63.3;21.0;17.0
32.3;121.1;63.3;21.3;17.2
31.9;121.2;63.3;21.5;17.4
31.4;121.3;63.3;21.7;17.6
31.0;121.4;63.3;21.9;17.9
30.6;121.5;63.3;22.1;18.1
30.2;121.7;63.4;22.3;18.2
29.9;121.8;63.4;22.5;18.4
29.5;121.9;63.4;22.6;18.6
29.2;122.0;63.4;22.8;18.8
28.9;122.1;63.4;22.9;19.0
28.7;122.2;63.4;23.1;19.2
28.5;122.3;63.4;23.2;19.4
28.4;122.4;63.4;23.3;19.6
28.5;122.4;63.4;23.3;19.8
28.6;122.5;63.5;23.4;19.9
28.8;122.6;63.5;23.4;20.1
29.0;122.6;63.5;23.4;20.2
29.1;122.6;63.5;23.4;20.3
29.1;122.7;63.5;23.3;20.4
29.0;122.7;63.5;23.2;20.5
28.8;122.7;63.5;23.1;20.5
28.5;122.7;63.5;23.0;20.5
28.3;122.6;63.5;22.8;20.5
28.3;122.6;63.6;22.6;20.5
28.6;122.5;63.6;22.4;20.5
29.0;122.5;63.6;22.1;20.4
29.7;122.4;63.6;21.9;20.3
30.6;122.3;63.6;21.6;20.2
31.6;122.3;63.6;21.2;20.1
32.3;122.2;63.6;20.9;19.9
32.8;122.1;63.6;20.5;19.8
33.1;122.0;63.7;20.1;19.6
33.3;121.9;63.7;19.7;19.4
33.2;121.8;63.7;19.3;19.1
33.1;121.6;63.7;18.9;18.9
33.1;121.5;63.7;18.4;18.6
33.3;121.4;63.7;17.9;18.3
33.7;121.3;63.7;17.5;18.0
34.1;121.1;63.7;17.0;17.7
34.8;121.0;63.7;16.5;17.4
35.5;120.9;63.8;15.9;17.0
36.3;120.7;63.8;15.4;16.6
37.1;120.6;63.8;14.9;16.2
38.0;120.5;63.8;14.4;15.9
38.9;120.4;63.8;13.8;15.4
39.9;120.2;63.8;13.3;15.0
40.8;120.1;63.8;12.8;14.6
41.5;120.0;63.8;12.2;14.1
42.2;119.9;63.8;11.7;13.7
42.6;119.8;63.9;11.1;13.2
42.9;119.7;63.9;10.6;12.6
43.1;119.6;63.9;10.0;12.1
43.3;119.6;63.9;9.4;11.5
43.6;119.5;63.9;8.8;10.9
44.1;119.5;63.9;8.2;10.3
44.8;119.4;63.9;7.6;9.7
45.6;119.4;63.9;7.0;9.0
46.5;119.4;63.9;6.4;8.3
47.5;119.4;64.0;5.8;7.6
48.4;119.4;64.0;5.2;6.9
49.3;119.4;64.0;4.6;6.2
50.0;119.5;64.0;4.1;5.5
50.7;119.5;64.0;3.5;4.8
51.2;119.6;64.0;3.0;4.2
51.7;119.7;64.0;2.6;3.6
52.0;119.9;64.0;2.1;3.0
52.3;120.0;64.1;1.8;2.5
52.5;120.2;64.1;1.4;2.0
52.6;120.3;64.1;1.1;1.6
52.7;120.5;64.1;0.9;1.3
52.6;120.7;64.1;0.7;1.0
52.5;120.9;64.1;0.5;0.8
52.4;121.1;64.1;0.4;0.6
52.2;121.3;64.1;0.3;0.4
51.9;121.5;64.1;0.2;0.3
51.7;121.8;64.2;0.1;0.2
51.4;122.0;64.2;0.1;0.1
51.2;122.2;64.2;0.0;0.0
51.1;122.3;64.2;0.0;0.0
51.0;122.5;64.2;0.0;0.0
50.9;122.7;64.2;0.0;0.0
51.0;122.8;64.2;0.0;0.0
51.1;123.0;64.2;0.0;0.0
51.3;123.1;64.2;0.0;0.0
51.7;123.2;64.3;0.0;0.0
52.2;123.3;64.3;0.0;0.0
52.7;123.3;64.3;0.0;0.0
53.4;123.4;64.3;0.0;0.0
54.2;123.4;64.3;0.0;0.0
55.0;123.4;64.3;0.0;0.0
55.8;123.3;64.3;0.0;0.0
56.6;123.3;64.3;0.0;0.0
57.4;123.2;64.3;0.0;0.0
58.3;123.1;64.4;0.0;0.0
59.3;122.9;64.4;0.0;0.0
60.4;122.8;64.4;0.0;0.0
61.6;122.6;64.4;0.0;0.0
63.1;122.3;64.4;0.0;0.0
64.6;122.1;64.4;0.0;0.0
66.3;121.9;64.4;0.0;0.0
68.0;121.6;64.4;0.0;0.0
69.4;121.3;64.4;0.0;0.0
70.5;121.0;64.5;0.0;0.0
71.4;120.7;64.5;0.0;0.0
72.1;120.4;64.5;0.0;0.0
72.4;120.1;64.5;0.0;0.0
72.6;119.7;64.5;0.0;0.0
72.7;119.4;64.5;0.0;0.0
72.7;119.1;64.5;0.0;0.0
72.6;118.8;64.5;0.0;0.0
72.4;118.5;64.6;0.0;0.0
72.0;118.2;64.6;0.0;0.0
71.5;117.9;64.6;0.0;0.0
70.9;117.7;64.6;0.0;0.0
70.2;117.4;64.6;0.0;0.0
69.4;117.3;64.6;0.0;0.0
68.4;117.1;64.6;0.0;0.0
67.4;117.0;64.6;0.0;0.0
66.2;116.9;64.6;0.0;0.0
65.1;116.8;64.7;0.0;0.0
64.0;116.7;64.7;0.0;0.0
62.9;116.7;64.7;0.0;0.0
61.8;116.7;64.7;0.0;0.0
60.8;116.7;64.7;0.0;0.0
59.8;116.7;64.7;0.0;0.0
58.8;116.8;64.7;0.0;0.0
57.8;116.8;64.7;0.0;0.0
56.9;116.9;64.7;0.0;0.0
56.0;116.9;64.8;0.0;0.0
55.1;117.0;64.8;0.0;0.0
54.2;117.1;64.8;0.0;0.0
53.4;117.1;64.8;0.0;0.0
52.5;117.2;64.8;0.0;0.0
51.7;117.3;64.8;0.0;0.0
50.8;117.3;64.8;0.0;0.0
50.0;117.4;64.8;0.0;0.0
49.2;117.4;64.8;0.0;0.0
48.6;117.5;64.9;0.0;0.0
48.1;117.5;64.9;0.0;0.0
47.8;117.5;64.9;0.0;0.0
47.6;117.5;64.9;0.0;0.0
47.6;117.5;64.9;0.0;0.0
47.8;117.5;64.9;0.0;0.0
48.5;117.4;64.9;0.0;0.0
49.7;117.4;64.9;0.0;0.0
51.3;117.3;64.9;0.0;0.0
53.4;117.2;65.0;0.0;0.0
55.9;117.2;65.0;0.0;0.0
58.4;117.1;65.0;0.0;0.0
60.2;117.0;65.0;0.0;0.0
61.3;116.9;65.0;0.0;0.0
61.8;116.8;65.0;0.0;0.0
61.6;116.7;65.0;0.0;0.0
60.8;116.5;65.0;0.0;0.0
59.8;116.4;65.1;0.0;0.0
59.0;116.3;65.1;0.0;0.0
58.4;116.2;65.1;0.0;0.0
58.1;116.0;65.1;0.0;0.0
58.0;115.9;65.1;0.0;0.0
58.1;115.8;65.1;0.0;0.0
58.2;115.6;65.1;0.0;0.0
57.9;115.5;65.1;0.0;0.0
57.5;115.4;65.1;0.0;0.0
56.7;115.3;65.2;0.0;0.0
55.6;115.1;65.2;0.0;0.0
54.3;115.0;65.2;0.0;0.0
52.7;114.9;65.2;0.0;0.0
51.0;114.8;65.2;0.0;0.0
49.2;114.7;65.2;0.0;0.0
47.2;114.6;65.2;0.0;0.0
45.1;114.5;65.2;0.0;0.0
42.9;114.3;65.2;0.0;0.0
40.8;114.2;65.3;0.0;0.0
39.1;114.1;65.3;0.0;0.0
37.8;114.0;65.3;0.0;0.0
37.0;113.9;65.3;0.0;0.0
36.5;113.8;65.3;0.0;0.0
36.5;113.6;65.3;0.0;0.0
36.6;113.5;65.3;0.0;0.0
36.6;113.4;65.3;0.0;0.0
36.5;113.2;65.3;0.0;0.0
36.3;113.1;65.4;0.0;0.0
36.0;112.9;65.4;0.0;0.0
35.6;112.8;65.4;0.0;0.0
35.2;112.6;65.4;0.0;0.0
34.9;112.5;65.4;0.0;0.0
34.7;112.3;65.4;0.0;0.0
34.6;112.1;65.4;0.0;0.0
34.6;111.9;65.4;0.0;0.0
34.6;111.7;65.4;0.0;0.0
34.6;111.5;65.5;0.0;0.0
34.4;111.3;65.5;0.0;0.0
34.0;111.1;65.5;0.0;0.0
33.3;110.8;65.5;0.0;0.0
32.4;110.6;65.5;0.0;0.0
31.3;110.4;65.5;0.0;0.0
30.2;110.1;65.5;0.0;0.0
29.2;109.9;65.5;0.0;0.0
28.4;109.6;65.6;0.0;0.0
27.7;109.4;65.6;0.0;0.0
27.2;109.1;65.6;0.0;0.0
26.9;108.8;65.6;0.0;0.0
26.7;108.6;65.6;0.0;0.0
26.4;108.3;65.6;0.0;0.0
26.1;108.0;65.6;0.0;0.0
25.8;107.7;65.6;0.0;0.0
25.4;107.5;65.6;0.0;0.0
25.0;107.2;65.7;0.0;0.0
24.7;106.9;65.7;0.0;0.0
24.5;106.7;65.7;0.0;0.0
24.4;106.4;65.7;0.0;0.0
24.4;106.1;65.7;0.0;0.0
24.5;105.8;65.7;0.0;0.0
24.8;105.6;65.7;0.0;0.0
25.1;105.3;65.7;0.0;0.0
25.4;105.1;65.7;0.0;0.0
25.8;104.8;65.8;0.0;0.0
26.1;104.5;65.8;0.0;0.0
26.4;104.3;65.8;0.0;0.0
26.8;104.0;65.8;0.0;0.0
27.2;103.8;65.8;0.0;0.0
27.9;103.6;65.8;0.0;0.0
28.7;103.3;65.8;0.0;0.0
29.8;103.1;65.8;0.0;0.0
31.1;102.8;65.9;0.0;0.0
32.6;102.6;65.9;0.0;0.0
34.1;102.4;65.9;0.0;0.0
35.6;102.2;65.9;0.0;0.0
36.9;101.9;65.9;0.0;0.0
38.1;101.7;65.9;0.0;0.0
39.3;101.5;65.9;0.0;0.0
40.3;101.3;66.0;0.0;0.0
41.4;101.1;66.0;0.0;0.0
42.8;100.9;66.0;0.0;0.0
44.5;100.7;66.0;0.0;0.0
46.5;100.5;66.0;0.0;0.0
48.7;100.3;66.0;0.0;0.0
51.1;100.1;66.1;0.0;0.0
53.7;99.9;66.1;0.0;0.0
56.1;99.7;66.1;0.0;0.0
58.5;99.6;66.1;0.0;0.0
60.7;99.4;66.1;0.0;0.0
62.8;99.2;66.1;0.0;0.0
64.8;99.0;66.1;0.0;0.0
66.7;98.8;66.2;0.0;0.0
68.7;98.6;66.2;0.0;0.0
70.6;98.5;66.2;0.1;0.1
72.5;98.3;66.2;0.2;0.2
74.5;98.1;66.2;0.2;0.4
76.4;97.9;66.2;0.4;0.5
78.2;97.7;66.2;0.5;0.7
79.7;97.5;66.3;0.7;1.0
81.0;97.2;66.3;0.8;1.3
82.0;97.0;66.3;1.0;1.6
82.8;96.8;66.3;1.3;2.0
83.3;96.6;66.3;1.5;2.4
83.6;96.3;66.3;1.8;2.9
83.8;96.1;66.3;2.1;3.4
83.9;95.8;66.4;2.5;4.0
83.9;95.5;66.4;2.8;4.7
83.7;95.2;66.4;3.2;5.4
83.5;94.9;66.4;3.6;6.1
83.2;94.6;66.4;4.0;6.9
82.8;94.3;66.4;4.5;7.7
82.3;94.0;66.4;4.9;8.6
81.8;93.7;66.5;5.4;9.4
81.3;93.3;66.5;5.9;10.3
80.6;93.0;66.5;6.3;11.2
80.0;92.6;66.5;6.8;12.1
79.4;92.2;66.5;7.3;13.1
78.8;91.8;66.5;7.7;14.0
78.3;91.4;66.6;8.2;14.9
77.8;91.0;66.6;8.6;15.8
77.3;90.6;66.6;9.0;16.7
76.8;90.2;66.6;9.5;17.6
76.4;89.8;66.6;9.9;18.5
75.9;89.3;66.6;10.3;19.3
75.3;88.9;66.6;10.6;20.1
74.8;88.4;66.7;11.0;20.9
74.3;88.0;66.7;11.3;21.7
73.8;87.5;66.7;11.6;22.4
73.3;87.0;66.7;11.9;23.0
72.9;86.5;66.7;12.2;23.7
72.6;86.0;66.7;12.5;24.3
72.3;85.5;66.7;12.7;24.8
72.1;85.0;66.8;12.9;25.4
71.9;84.5;66.8;13.1;25.8
71.8;84.0;66.8;13.3;26.3
71.8;83.4;66.8;13.4;26.7
71.8;82.9;66.8;13.6;27.1
71.9;82.3;66.8;13.7;27.4
72.0;81.8;66.8;13.8;27.8
72.2;81.2;66.9;13.9;28.0
72.4;80.6;66.9;14.0;28.3
72.7;80.0;66.9;14.1;28.6
73.1;79.4;66.9;14.2;28.8
73.5;78.8;66.9;14.3;29.0
74.0;78.2;66.9;14.4;29.2
74.5;77.6;66.9;14.4;29.4
75.1;77.0;67.0;14.5;29.5
75.8;76.3;67.0;14.6;29.6
76.6;75.7;67.0;14.6;29.7
77.4;75.0;67.0;14.6;29.8
78.4;74.4;67.0;14.7;29.8
79.3;73.7;67.0;14.7;29.8
80.0;73.0;67.1;14.7;29.8
80.7;72.3;67.1;14.7;29.8
81.2;71.6;67.1;14.7;29.7
81.6;70.9;67.1;14.7;29.6
81.8;70.2;67.1;14.7;29.5
82.1;69.5;67.1;14.7;29.4
82.6;68.8;67.1;14.7;29.2
83.3;68.1;67.2;14.7;29.0
84.2;67.4;67.2;14.6;28.8
85.3;66.7;67.2;14.6;28.6
86.6;66.1;67.2;14.5;28.3
87.8;65.4;67.2;14.5;28.0
88.9;64.8;67.2;14.4;27.7
89.7;64.2;67.2;14.3;27.4
90.3;63.7;67.3;14.2;27.1
90.6;63.1;67.3;14.1;26.7
90.8;62.6;67.3;14.0;26.3
90.8;62.2;67.3;13.9;25.9
91.0;61.7;67.3;13.8;25.5
91.2;61.4;67.3;13.6;25.1
91.6;61.0;67.3;13.5;24.6
92.0;60.7;67.4;13.3;24.1
92.6;60.5;67.4;13.1;23.6
93.3;60.3;67.4;12.9;23.1
94.0;60.1;67.4;12.7;22.5
94.7;60.0;67.4;12.4;21.9
95.5;60.0;67.4;12.1;21.3
96.3;60.0;67.4;11.9;20.6
97.2;60.0;67.5;11.5;20.0
98.1;60.1;67.5;11.2;19.2
98.7;60.3;67.5;10.9;18.5
99.2;60.4;67.5;10.5;17.8
99.5;60.6;67.5;10.1;17.0
99.6;60.8;67.5;9.7;16.2
99.6;61.0;67.6;9.3;15.4
99.5;61.3;67.6;8.8;14.6
99.6;61.5;67.6;8.4;13.8
100.0;61.7;67.6;7.9;12.9
100.4;61.9;67.6;7.4;12.0
101.1;62.1;67.6;6.9;11.2
101.9;62.3;67.6;6.4;10.3
102.8;62.5;67.7;5.9;9.4
103.7;62.6;67.7;5.4;8.6
104.5;62.7;67.7;4.9;7.7
105.4;62.7;67.7;4.4;6.9
106.2;62.7;67.7;3.9;6.1
106.9;62.6;67.7;3.4;5.4
107.7;62.5;67.7;3.0;4.6
108.5;62.3;67.8;2.5;4.0
109.3;62.0;67.8;2.2;3.4
110.1;61.6;67.8;1.8;2.8
110.9;61.2;67.8;1.5;2.3
111.8;60.7;67.8;1.2;1.9
112.6;60.2;67.8;1.0;1.5
113.5;59.6;67.8;0.8;1.2
114.3;59.0;67.9;0.6;0.9
115.1;58.3;67.9;0.4;0.7
115.9;57.6;67.9;0.3;0.5
116.7;56.8;67.9;0.2;0.3
117.4;56.1;67.9;0.1;0.2
118.3;55.3;67.9;0.1;0.1
119.2;54.6;67.9;0.0;0.0
120.0;53.8;68.0;0.0;0.0
120.9;53.1;68.0;0.0;0.0
121.8;52.3;68.0;0.0;0.0
122.9;51.6;68.0;0.0;0.0
123.9;50.9;68.0;0.0;0.0
125.1;50.2;68.0;0.0;0.0
126.3;49.6;68.1;0.0;0.0
127.5;49.0;68.1;0.0;0.0
128.8;48.4;68.1;0.0;0.0
130.0;47.9;68.1;0.0;0.0
131.2;47.5;68.1;0.0;0.0
132.3;47.1;68.1;0.0;0.0
133.4;46.7;68.1;0.0;0.0
134.3;46.5;68.2;0.0;0.0
135.3;46.2;68.2;0.0;0.0
136.2;46.0;68.2;0.0;0.0
137.2;45.9;68.2;0.0;0.0
138.3;45.8;68.2;0.0;0.0
139.5;45.7;68.2;0.0;0.0
140.9;45.7;68.2;0.0;0.0
142.3;45.7;68.3;0.0;0.0
143.6;45.7;68.3;0.0;0.0
144.7;45.8;68.3;0.0;0.0
145.4;45.9;68.3;0.0;0.0
145.8;46.0;68.3;0.0;0.0
146.0;46.1;68.3;0.0;0.0
145.8;46.2;68.3;0.0;0.0
145.5;46.3;68.4;0.0;0.0
145.0;46.4;68.4;0.0;0.0
144.5;46.6;68.4;0.0;0.0
143.9;46.7;68.4;0.0;0.0
143.2;46.8;68.4;0.0;0.0
142.4;46.9;68.4;0.0;0.0
141.5;47.0;68.4;0.0;0.0
140.6;47.1;68.5;0.0;0.0
139.6;47.2;68.5;0.0;0.0
138.5;47.2;68.5;0.0;0.0
137.4;47.2;68.5;0.0;0.0
136.2;47.2;68.5;0.0;0.0
134.9;47.2;68.5;0.0;0.0
133.8;47.2;68.6;0.0;0.0
132.6;47.1;68.6;0.0;0.0
131.6;47.0;68.6;0.0;0.0
130.5;47.0;68.6;0.0;0.0
129.5;46.9;68.6;0.0;0.0
128.6;46.7;68.6;0.0;0.0
127.8;46.6;68.6;0.0;0.0
127.0;46.5;68.7;0.0;0.0
126.2;46.3;68.7;0.0;0.0
125.6;46.2;68.7;0.0;0.0
125.0;46.0;68.7;0.0;0.0
124.4;45.9;68.7;0.0;0.0
123.9;45.7;68.7;0.0;0.0
123.3;45.5;68.7;0.0;0.0
122.7;45.4;68.8;0.0;0.0
122.2;45.2;68.8;0.0;0.0
121.6;45.0;68.8;0.0;0.0
121.0;44.9;68.8;0.0;0.0
120.6;44.7;68.8;0.0;0.0
120.3;44.5;68.8;0.0;0.0
120.1;44.4;68.8;0.0;0.0
120.0;44.2;68.9;0.0;0.0
120.1;44.1;68.9;0.0;0.0
120.4;43.9;68.9;0.0;0.0
121.2;43.8;68.9;0.0;0.0
122.4;43.6;68.9;0.0;0.0
124.0;43.5;68.9;0.0;0.0
126.1;43.4;68.9;0.0;0.0
128.7;43.2;69.0;0.0;0.0
131.1;43.1;69.0;0.0;0.0
132.9;43.0;69.0;0.0;0.0
134.0;42.9;69.0;0.0;0.0
