1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
61.8;40.8;106.1;21.3;20.0
62.3;40.9;106.1;20.7;19.6
62.6;40.9;106.1;20.1;19.2
62.7;41.0;106.1;19.5;18.7
62.8;41.0;106.0;18.9;18.3
63.0;41.0;106.0;18.3;17.9
63.3;41.0;106.0;17.7;17.5
63.8;41.1;106.0;17.1;17.0
64.4;41.1;106.0;16.5;16.6
65.2;41.0;106.0;15.8;16.1
66.0;41.0;106.0;15.2;15.7
67.0;41.0;106.0;14.5;15.2
68.0;40.9;106.0;13.9;14.7
69.1;40.9;106.0;13.2;14.2
70.3;40.8;106.0;12.5;13.7
71.5;40.7;106.0;11.9;13.1
72.7;40.7;106.0;11.2;12.6
73.7;40.6;106.0;10.5;12.0
74.6;40.4;106.0;9.9;11.5
75.3;40.3;106.0;9.2;10.9
75.9;40.2;106.0;8.6;10.3
76.3;40.1;106.0;7.9;9.7
76.7;39.9;105.9;7.3;9.1
77.2;39.8;105.9;6.7;8.5
77.9;39.6;105.9;6.1;7.8
78.6;39.4;105.9;5.5;7.2
79.5;39.2;105.9;4.9;6.6
80.5;39.1;105.9;4.4;6.0
81.5;38.9;105.9;3.9;5.4
82.4;38.7;105.9;3.4;4.8
83.3;38.5;105.9;2.9;4.2
84.0;38.3;105.9;2.5;3.6
84.7;38.0;105.9;2.1;3.1
85.3;37.8;105.9;1.8;2.6
85.8;37.6;105.9;1.4;2.2
86.2;37.4;105.9;1.2;1.8
86.6;37.1;105.9;0.9;1.4
87.0;36.9;105.9;0.7;1.1
87.3;36.6;105.9;0.5;0.9
87.6;36.4;105.9;0.4;0.6
87.9;36.1;105.8;0.3;0.5
88.1;35.9;105.8;0.2;0.3
88.3;35.7;105.8;0.1;0.2
88.4;35.4;105.8;0.1;0.1
88.6;35.2;105.8;0.1;0.1
88.7;34.9;105.8;0.0;0.1
88.8;34.7;105.8;0.0;0.0
89.0;34.4;105.8;0.0;0.0
89.3;34.2;105.8;0.0;0.0
89.6;34.0;105.8;0.0;0.0
90.0;33.7;105.8;0.0;0.0
90.5;33.5;105.8;0.0;0.0
91.0;33.3;105.8;0.0;0.0
91.6;33.1;105.8;0.0;0.0
92.3;32.9;105.8;0.0;0.0
93.0;32.7;105.8;0.0;0.0
93.8;32.5;105.8;0.0;0.0
94.7;32.3;105.8;0.0;0.0
95.6;32.2;105.8;0.0;0.0
96.4;32.0;105.7;0.0;0.0
97.3;31.8;105.7;0.0;0.0
98.1;31.7;105.7;0.0;0.0
99.0;31.6;105.7;0.0;0.0
99.8;31.5;105.7;0.0;0.0
100.6;31.3;105.7;0.0;0.0
101.6;31.2;105.7;0.0;0.0
102.7;31.1;105.7;0.0;0.0
103.9;31.1;105.7;0.0;0.0
105.2;31.0;105.7;0.0;0.0
106.6;30.9;105.7;0.0;0.0
107.9;30.8;105.7;0.0;0.0
108.9;30.8;105.7;0.0;0.0
109.7;30.7;105.7;0.0;0.0
110.3;30.7;105.7;0.0;0.0
110.5;30.7;105.7;0.0;0.0
110.6;30.6;105.7;0.0;0.0
110.4;30.6;105.7;0.0;0.0
110.1;30.6;105.6;0.0;0.0
109.8;30.6;105.6;0.0;0.0
109.3;30.6;105.6;0.0;0.0
108.8;30.6;105.6;0.0;0.0
108.1;30.6;105.6;0.0;0.0
107.4;30.6;105.6;0.0;0.0
106.6;30.7;105.6;0.0;0.0
105.7;30.7;105.6;0.0;0.0
104.7;30.7;105.6;0.0;0.0
103.7;30.8;105.6;0.0;0.0
102.5;30.8;105.6;0.0;0.0
101.4;30.8;105.6;0.0;0.0
100.2;30.9;105.6;0.0;0.0
99.1;30.9;105.6;0.0;0.0
98.0;31.0;105.6;0.0;0.0
96.9;31.0;105.6;0.0;0.0
95.8;31.1;105.6;0.0;0.0
94.8;31.2;105.6;0.0;0.0
93.9;31.2;105.6;0.0;0.0
93.0;31.3;105.5;0.0;0.0
92.1;31.3;105.5;0.0;0.0
91.4;31.4;105.5;0.0;0.0
90.7;31.5;105.5;0.0;0.0
90.0;31.5;105.5;0.0;0.0
89.3;31.6;105.5;0.0;0.0
88.5;31.6;105.5;0.0;0.0
87.8;31.7;105.5;0.0;0.0
87.0;31.8;105.5;0.0;0.0
86.2;31.8;105.5;0.0;0.0
85.5;31.8;105.5;0.0;0.0
84.9;31.9;105.5;0.0;0.0
84.4;31.9;105.5;0.0;0.0
84.1;32.0;105.5;0.0;0.0
83.9;32.0;105.5;0.0;0.0
83.8;32.0;105.5;0.0;0.0
84.0;32.0;105.5;0.0;0.0
84.6;32.0;105.5;0.0;0.0
85.7;32.0;105.4;0.0;0.0
87.1;32.0;105.4;0.0;0.0
89.0;32.0;105.4;0.0;0.0
91.4;32.0;105.4;0.0;0.0
93.6;32.0;105.4;0.0;0.0
95.2;32.0;105.4;0.0;0.0
96.3;32.0;105.4;0.0;0.0
96.7;31.9;105.4;0.0;0.0
96.6;31.9;105.4;0.0;0.0
95.8;31.9;105.4;0.0;0.0
94.9;31.8;105.4;0.0;0.0
94.1;31.8;105.4;0.0;0.0
93.6;31.8;105.4;0.0;0.0
93.2;31.7;105.4;0.0;0.0
93.1;31.6;105.4;0.0;0.0
93.2;31.6;105.4;0.0;0.0
93.3;31.5;105.4;0.0;0.0
93.1;31.4;105.4;0.0;0.0
92.6;31.4;105.3;0.0;0.0
91.8;31.3;105.3;0.0;0.0
90.8;31.2;105.3;0.0;0.0
89.5;31.1;105.3;0.0;0.0
88.0;31.1;105.3;0.0;0.0
86.4;31.0;105.3;0.0;0.0
84.7;30.9;105.3;0.0;0.0
82.8;30.8;105.3;0.0;0.0
80.8;30.7;105.3;0.0;0.0
78.6;30.6;105.3;0.0;0.0
76.6;30.6;105.3;0.0;0.0
75.0;30.5;105.3;0.0;0.0
73.7;30.5;105.3;0.0;0.0
72.8;30.4;105.3;0.0;0.0
72.4;30.4;105.3;0.0;0.0
72.3;30.3;105.3;0.0;0.0
72.3;30.3;105.3;0.0;0.0
72.2;30.3;105.3;0.0;0.0
72.0;30.3;105.3;0.0;0.0
71.7;30.3;105.2;0.0;0.0
71.2;30.3;105.2;0.0;0.0
70.6;30.3;105.2;0.0;0.0
70.0;30.4;105.2;0.0;0.0
69.5;30.5;105.2;0.0;0.0
69.0;30.6;105.2;0.0;0.0
68.6;30.7;105.2;0.0;0.0
68.2;30.8;105.2;0.0;0.0
67.9;30.9;105.2;0.0;0.0
67.6;31.1;105.2;0.0;0.0
67.0;31.2;105.2;0.0;0.0
66.2;31.4;105.2;0.0;0.0
65.2;31.6;105.2;0.0;0.0
63.9;31.8;105.2;0.0;0.0
62.4;31.9;105.2;0.0;0.0
60.9;32.1;105.2;0.0;0.0
59.6;32.3;105.2;0.0;0.0
58.4;32.5;105.2;0.0;0.0
57.3;32.7;105.1;0.0;0.0
56.5;32.9;105.1;0.0;0.0
55.7;33.1;105.1;0.0;0.0
55.1;33.2;105.1;0.0;0.0
54.4;33.4;105.1;0.0;0.0
53.7;33.5;105.1;0.0;0.0
53.0;33.6;105.1;0.0;0.0
52.3;33.8;105.1;0.0;0.0
51.6;33.8;105.1;0.0;0.0
50.9;33.9;105.1;0.0;0.0
50.4;33.9;105.1;0.0;0.0
50.0;34.0;105.1;0.0;0.0
49.8;33.9;105.1;0.0;0.0
49.7;33.9;105.1;0.0;0.0
49.8;33.8;105.1;0.0;0.0
49.9;33.8;105.1;0.0;0.0
50.1;33.7;105.1;0.0;0.0
50.2;33.5;105.1;0.0;0.0
50.4;33.4;105.0;0.0;0.0
50.6;33.3;105.0;0.0;0.0
50.7;33.1;105.0;0.0;0.0
51.0;33.0;105.0;0.0;0.0
51.5;32.8;105.0;0.0;0.0
52.2;32.7;105.0;0.0;0.0
53.1;32.5;105.0;0.0;0.0
54.1;32.4;105.0;0.0;0.0
55.4;32.3;105.0;0.0;0.0
56.7;32.1;105.0;0.0;0.0
57.9;32.0;105.0;0.0;0.0
59.0;31.9;105.0;0.0;0.0
60.0;31.8;105.0;0.0;0.0
61.0;31.8;105.0;0.0;0.0
61.8;31.7;105.0;0.0;0.0
62.7;31.7;105.0;0.0;0.0
63.8;31.8;105.0;0.0;0.0
65.1;31.8;105.0;0.0;0.0
66.5;31.9;105.0;0.0;0.0
68.2;32.0;104.9;0.0;0.0
70.1;32.1;104.9;0.0;0.0
72.0;32.3;104.9;0.0;0.0
73.8;32.5;104.9;0.0;0.0
75.5;32.7;104.9;0.0;0.0
77.1;32.9;104.9;0.0;0.0
78.5;33.2;104.9;0.0;0.0
79.9;33.4;104.9;0.0;0.0
81.2;33.7;104.9;0.0;0.0
82.5;34.0;104.9;0.0;0.0
83.9;34.3;104.9;0.0;0.0
85.1;34.6;104.9;0.1;0.1
86.3;35.0;104.9;0.2;0.3
87.4;35.3;104.9;0.3;0.5
88.5;35.6;104.9;0.5;0.7
89.2;36.0;104.9;0.7;1.0
89.7;36.3;104.9;0.9;1.4
89.9;36.7;104.9;1.2;1.8
89.9;37.0;104.8;1.5;2.3
89.5;37.3;104.8;1.9;2.9
88.9;37.6;104.8;2.3;3.5
88.2;37.9;104.8;2.8;4.3
87.2;38.2;104.8;3.4;5.1
86.1;38.5;104.8;4.0;6.0
84.8;38.7;104.8;4.6;7.0
83.4;39.0;104.8;5.3;8.0
81.9;39.2;104.8;6.0;9.2
80.3;39.4;104.8;6.8;10.3
78.6;39.6;104.8;7.6;11.5
77.0;39.7;104.8;8.4;12.7
75.3;39.9;104.8;9.2;13.9
73.6;40.0;104.8;10.0;15.1
71.9;40.1;104.8;10.7;16.3
70.3;40.3;104.8;11.5;17.5
68.8;40.4;104.8;12.3;18.6
67.4;40.4;104.8;13.0;19.7
66.1;40.5;104.7;13.7;20.8
64.8;40.6;104.7;14.4;21.8
63.7;40.7;104.7;15.0;22.8
62.5;40.7;104.7;15.7;23.7
61.3;40.7;104.7;16.3;24.6
60.1;40.8;104.7;16.8;25.4
58.9;40.8;104.7;17.4;26.2
57.7;40.8;104.7;17.9;27.0
56.6;40.9;104.7;18.4;27.7
55.5;40.9;104.7;18.8;28.3
54.5;40.9;104.7;19.3;29.0
53.6;40.9;104.7;19.7;29.5
52.7;40.9;104.7;20.0;30.1
51.9;40.9;104.7;20.4;30.5
51.2;40.9;104.7;20.7;31.0
50.5;40.9;104.7;21.0;31.4
49.9;40.9;104.7;21.2;31.7
49.4;40.9;104.7;21.5;32.1
48.9;40.9;104.7;21.7;32.3
48.5;40.9;104.6;21.8;32.6
48.1;40.9;104.6;22.0;32.8
47.9;40.9;104.6;22.1;33.0
47.7;40.9;104.6;22.3;33.1
47.5;40.9;104.6;22.3;33.2
47.5;40.8;104.6;22.4;33.3
47.5;40.8;104.6;22.5;33.4
47.6;40.8;104.6;22.5;33.4
47.7;40.8;104.6;22.5;33.4
48.0;40.7;104.6;22.5;33.3
48.3;40.7;104.6;22.5;33.3
48.7;40.6;104.6;22.4;33.2
49.2;40.6;104.6;22.4;33.1
49.6;40.5;104.6;22.3;33.0
50.0;40.5;104.6;22.2;32.8
50.3;40.4;104.6;22.1;32.6
50.4;40.4;104.6;22.0;32.4
50.5;40.3;104.6;21.9;32.2
50.5;40.3;104.5;21.7;32.0
50.6;40.2;104.5;21.6;31.7
50.8;40.1;104.5;21.4;31.4
51.2;40.1;104.5;21.2;31.1
51.9;40.0;104.5;21.0;30.8
52.7;40.0;104.5;20.8;30.5
53.7;39.9;104.5;20.6;30.1
54.6;39.9;104.5;20.4;29.8
55.4;39.8;104.5;20.1;29.4
55.8;39.8;104.5;19.9;29.0
56.0;39.8;104.5;19.6;28.6
55.9;39.8;104.5;19.4;28.2
55.6;39.8;104.5;19.1;27.8
55.2;39.8;104.5;18.8;27.4
55.0;39.8;104.5;18.5;26.9
54.9;39.8;104.5;18.2;26.4
55.0;39.9;104.5;17.8;25.9
55.1;40.0;104.5;17.5;25.4
55.5;40.1;104.4;17.1;24.8
56.0;40.2;104.4;16.7;24.2
56.5;40.3;104.4;16.3;23.6
57.2;40.4;104.4;15.9;22.9
58.0;40.6;104.4;15.4;22.2
58.9;40.8;104.4;14.9;21.5
59.9;41.0;104.4;14.4;20.7
60.8;41.2;104.4;13.8;19.9
61.7;41.5;104.4;13.2;19.1
62.3;41.7;104.4;12.7;18.2
62.9;42.0;104.4;12.0;17.4
63.2;42.3;104.4;11.4;16.5
63.4;42.6;104.4;10.8;15.6
63.6;42.9;104.4;10.1;14.6
63.9;43.3;104.4;9.5;13.7
64.4;43.6;104.4;8.8;12.7
65.1;43.9;104.4;8.2;11.8
65.8;44.3;104.4;7.5;10.8
66.7;44.7;104.4;6.8;9.9
67.6;45.0;104.3;6.2;8.9
68.4;45.4;104.3;5.5;8.0
69.1;45.8;104.3;4.9;7.1
69.7;46.1;104.3;4.3;6.2
70.2;46.5;104.3;3.7;5.4
70.6;46.9;104.3;3.2;4.6
70.9;47.2;104.3;2.7;3.9
71.1;47.6;104.3;2.2;3.3
71.2;47.9;104.3;1.8;2.7
71.2;48.3;104.3;1.5;2.2
71.2;48.6;104.3;1.2;1.7
71.1;48.9;104.3;0.9;1.3
70.9;49.3;104.3;0.7;1.0
70.7;49.6;104.3;0.5;0.8
70.5;49.9;104.3;0.4;0.6
70.2;50.1;104.3;0.3;0.4
69.9;50.4;104.3;0.2;0.3
69.7;50.7;104.3;0.1;0.2
69.4;50.9;104.2;0.1;0.1
69.2;51.2;104.2;0.0;0.0
69.1;51.4;104.2;0.0;0.0
69.0;51.6;104.2;0.0;0.0
69.0;51.8;104.2;0.0;0.0
69.2;52.0;104.2;0.0;0.0
69.4;52.1;104.2;0.0;0.0
69.6;52.3;104.2;0.0;0.0
70.0;52.4;104.2;0.0;0.0
70.5;52.5;104.2;0.0;0.0
71.1;52.6;104.2;0.0;0.0
71.7;52.7;104.2;0.0;0.0
72.4;52.8;104.2;0.0;0.0
73.1;52.9;104.2;0.0;0.0
73.7;52.9;104.2;0.0;0.0
74.3;52.9;104.2;0.0;0.0
74.9;52.9;104.2;0.0;0.0
75.4;52.9;104.2;0.0;0.0
76.0;52.9;104.2;0.0;0.0
76.7;52.9;104.1;0.0;0.0
77.5;52.9;104.1;0.0;0.0
78.4;52.8;104.1;0.0;0.0
79.4;52.8;104.1;0.0;0.0
80.4;52.7;104.1;0.0;0.0
81.5;52.6;104.1;0.0;0.0
82.3;52.6;104.1;0.0;0.0
82.9;52.5;104.1;0.0;0.0
83.3;52.5;104.1;0.0;0.0
83.5;52.4;104.1;0.0;0.0
83.5;52.4;104.1;0.0;0.0
83.3;52.3;104.1;0.0;0.0
83.1;52.3;104.1;0.0;0.0
82.8;52.3;104.1;0.0;0.0
82.5;52.2;104.1;0.0;0.0
82.1;52.2;104.1;0.0;0.0
81.6;52.2;104.1;0.0;0.0
81.1;52.3;104.1;0.0;0.0
80.4;52.3;104.0;0.0;0.0
79.6;52.4;104.0;0.0;0.0
78.7;52.5;104.0;0.0;0.0
77.7;52.6;104.0;0.0;0.0
76.6;52.7;104.0;0.0;0.0
75.4;52.8;104.0;0.0;0.0
74.2;53.0;104.0;0.0;0.0
73.1;53.1;104.0;0.0;0.0
72.0;53.3;104.0;0.0;0.0
71.0;53.5;104.0;0.0;0.0
69.9;53.7;104.0;0.0;0.0
69.0;53.9;104.0;0.0;0.0
68.0;54.2;104.0;0.0;0.0
67.1;54.4;104.0;0.0;0.0
66.2;54.6;104.0;0.0;0.0
65.3;54.9;104.0;0.0;0.0
64.5;55.1;104.0;0.0;0.0
63.6;55.4;104.0;0.0;0.0
62.8;55.6;103.9;0.0;0.0
62.0;55.9;103.9;0.0;0.0
61.1;56.2;103.9;0.0;0.0
60.3;56.4;103.9;0.0;0.0
59.5;56.7;103.9;0.0;0.0
58.7;56.9;103.9;0.0;0.0
58.0;57.2;103.9;0.0;0.0
57.5;57.4;103.9;0.0;0.0
57.1;57.7;103.9;0.0;0.0
56.7;57.9;103.9;0.0;0.0
56.6;58.2;103.9;0.0;0.0
56.6;58.4;103.9;0.0;0.0
57.2;58.6;103.9;0.0;0.0
58.1;58.8;103.9;0.0;0.0
59.5;59.0;103.9;0.0;0.0
61.3;59.1;103.9;0.0;0.0
63.5;59.3;103.9;0.0;0.0
65.6;59.5;103.9;0.0;0.0
67.2;59.6;103.9;0.0;0.0
68.1;59.7;103.8;0.0;0.0
68.4;59.9;103.8;0.0;0.0
68.2;60.0;103.8;0.0;0.0
67.3;60.1;103.8;0.0;0.0
66.3;60.1;103.8;0.0;0.0
65.4;60.2;103.8;0.0;0.0
64.8;60.2;103.8;0.0;0.0
64.3;60.2;103.8;0.0;0.0
64.1;60.2;103.8;0.0;0.0
64.0;60.2;103.8;0.0;0.0
64.0;60.2;103.8;0.0;0.0
63.7;60.1;103.8;0.0;0.0
63.1;60.1;103.8;0.0;0.0
62.3;60.0;103.8;0.0;0.0
61.2;59.9;103.8;0.0;0.0
59.8;59.7;103.8;0.0;0.0
58.3;59.6;103.8;0.0;0.0
56.7;59.4;103.8;0.0;0.0
54.9;59.3;103.7;0.0;0.0
53.0;59.1;103.7;0.0;0.0
51.0;58.9;103.7;0.0;0.0
48.9;58.7;103.7;0.0;0.0
47.0;58.5;103.7;0.0;0.0
45.4;58.2;103.7;0.0;0.0
44.2;58.0;103.7;0.0;0.0
43.4;57.8;103.7;0.0;0.0
43.0;57.6;103.7;0.0;0.0
43.0;57.3;103.7;0.0;0.0
43.1;57.1;103.7;0.0;0.0
43.2;56.8;103.7;0.0;0.0
43.1;56.6;103.7;0.0;0.0
42.9;56.4;103.7;0.0;0.0
42.6;56.1;103.7;0.0;0.0
42.2;55.9;103.7;0.0;0.0
41.7;55.7;103.7;0.0;0.0
41.3;55.5;103.7;0.0;0.0
41.0;55.3;103.6;0.0;0.0
40.8;55.1;103.6;0.0;0.0
40.6;54.9;103.6;0.0;0.0
40.5;54.7;103.6;0.0;0.0
40.3;54.6;103.6;0.0;0.0
39.9;54.4;103.6;0.0;0.0
39.2;54.3;103.6;0.0;0.0
38.4;54.2;103.6;0.0;0.0
37.3;54.1;103.6;0.0;0.0
36.0;54.0;103.6;0.0;0.0
34.7;53.9;103.6;0.0;0.0
33.5;53.8;103.6;0.0;0.0
32.4;53.8;103.6;0.0;0.0
31.5;53.8;103.6;0.0;0.0
30.7;53.8;103.6;0.0;0.0
30.0;53.8;103.6;0.0;0.0
29.3;53.8;103.6;0.0;0.0
28.6;53.8;103.6;0.0;0.0
27.9;53.9;103.6;0.0;0.0
27.1;54.0;103.5;0.0;0.0
26.3;54.1;103.5;0.0;0.0
25.4;54.2;103.5;0.0;0.0
24.6;54.4;103.5;0.0;0.0
23.8;54.6;103.5;0.0;0.0
23.1;54.8;103.5;0.0;0.0
22.5;55.0;103.5;0.0;0.0
21.9;55.2;103.5;0.0;0.0
21.5;55.5;103.5;0.0;0.0
21.0;55.8;103.5;0.0;0.0
20.5;56.1;103.5;0.0;0.0
20.0;56.4;103.5;0.0;0.0
19.5;56.7;103.5;0.0;0.0
19.0;57.0;103.5;0.0;0.0
18.4;57.3;103.5;0.0;0.0
17.9;57.6;103.5;0.0;0.0
17.6;57.9;103.5;0.0;0.0
17.4;58.2;103.5;0.0;0.0
17.4;58.5;103.4;0.0;0.0
17.4;58.8;103.4;0.0;0.0
17.7;59.0;103.4;0.0;0.0
18.0;59.2;103.4;0.0;0.0
18.2;59.4;103.4;0.0;0.0
18.5;59.6;103.4;0.0;0.0
18.6;59.7;103.4;0.0;0.0
18.8;59.8;103.4;0.0;0.0
18.9;59.8;103.4;0.0;0.0
19.1;59.8;103.4;0.0;0.0
19.5;59.8;103.4;0.0;0.0
20.0;59.7;103.4;0.0;0.0
20.7;59.5;103.4;0.0;0.0
21.5;59.3;103.4;0.0;0.0
22.5;59.1;103.4;0.0;0.0
23.5;58.8;103.4;0.0;0.0
24.5;58.5;103.4;0.0;0.0
25.5;58.1;103.4;0.0;0.0
26.4;57.7;103.3;0.0;0.0
27.2;57.3;103.3;0.0;0.0
28.1;56.8;103.3;0.0;0.0
28.9;56.4;103.3;0.0;0.0
29.9;55.9;103.3;0.0;0.0
30.8;55.4;103.3;0.0;0.0
31.8;54.9;103.3;0.1;0.1
32.8;54.3;103.3;0.2;0.3
33.8;53.8;103.3;0.3;0.4
34.8;53.3;103.3;0.4;0.6
35.7;52.8;103.3;0.6;0.8
36.5;52.3;103.3;0.8;1.1
37.2;51.8;103.3;1.0;1.4
37.7;51.4;103.3;1.2;1.8
38.1;50.9;103.3;1.5;2.2
38.4;50.5;103.3;1.8;2.7
38.6;50.1;103.3;2.1;3.2
38.7;49.7;103.3;2.5;3.8
38.8;49.4;103.3;3.0;4.5
38.8;49.1;103.2;3.4;5.2
38.7;48.8;103.2;4.0;5.9
38.6;48.5;103.2;4.5;6.7
38.4;48.3;103.2;5.0;7.6
38.1;48.1;103.2;5.6;8.4
37.7;47.9;103.2;6.2;9.3
37.3;47.7;103.2;6.8;10.2
36.9;47.6;103.2;7.4;11.1
36.5;47.4;103.2;8.0;12.0
36.1;47.3;103.2;8.6;12.8
35.7;47.3;103.2;9.2;13.7
35.3;47.2;103.2;9.8;14.5
35.0;47.1;103.2;10.4;15.4
34.7;47.1;103.2;11.0;16.1
34.4;47.1;103.2;11.5;16.9
34.0;47.1;103.2;12.1;17.6
33.5;47.1;103.2;12.6;18.3
33.0;47.2;103.2;13.1;19.0
32.4;47.2;103.1;13.6;19.6
31.7;47.3;103.1;14.1;20.3
30.9;47.3;103.1;14.5;20.9
30.2;47.4;103.1;15.0;21.4
29.6;47.5;103.1;15.4;21.9
28.9;47.6;103.1;15.8;22.4
28.3;47.7;103.1;16.2;22.9
27.8;47.8;103.1;16.5;23.3
27.2;48.0;103.1;16.8;23.7
26.6;48.1;103.1;17.2;24.1
26.0;48.2;103.1;17.5;24.5
25.4;48.4;103.1;17.7;24.8
24.8;48.5;103.1;18.0;25.1
24.1;48.6;103.1;18.2;25.3
23.5;48.8;103.1;18.4;25.6
23.0;48.9;103.1;18.6;25.8
22.6;49.0;103.1;18.8;26.0
22.2;49.2;103.1;18.9;26.2
22.0;49.3;103.1;19.1;26.3
21.8;49.4;103.0;19.2;26.5
21.7;49.5;103.0;19.2;26.6
21.7;49.6;103.0;19.3;26.7
21.8;49.7;103.0;19.4;26.7
22.0;49.7;103.0;19.4;26.8
22.3;49.8;103.0;19.4;26.8
22.6;49.8;103.0;19.4;26.8
23.1;49.9;103.0;19.3;26.8
23.5;49.9;103.0;19.2;26.8
24.0;49.8;103.0;19.2;26.8
24.6;49.8;103.0;19.1;26.7
25.2;49.8;103.0;18.9;26.7
25.8;49.7;103.0;18.8;26.6
26.5;49.6;103.0;18.6;26.5
27.3;49.5;103.0;18.4;26.4
28.3;49.4;103.0;18.2;26.2
29.3;49.3;103.0;18.0;26.1
30.5;49.2;103.0;17.8;25.9
31.8;49.1;102.9;17.5;25.7
32.9;48.9;102.9;17.2;25.5
33.7;48.8;102.9;17.0;25.3
34.2;48.7;102.9;16.7;25.1
34.3;48.5;102.9;16.4;24.8
34.1;48.4;102.9;16.0;24.6
33.5;48.3;102.9;15.7;24.3
32.8;48.2;102.9;15.4;24.0
32.3;48.1;102.9;15.0;23.7
31.9;48.0;102.9;14.6;23.3
31.6;47.9;102.9;14.2;22.9
31.5;47.9;102.9;13.8;22.5
31.5;47.8;102.9;13.4;22.1
31.7;47.8;102.9;13.0;21.6
32.0;47.8;102.9;12.6;21.2
32.4;47.8;102.9;12.1;20.6
32.9;47.8;102.9;11.7;20.1
33.6;47.9;102.9;11.2;19.5
34.4;48.0;102.8;10.7;18.9
35.2;48.1;102.8;10.2;18.2
35.8;48.2;102.8;9.7;17.5
36.3;48.3;102.8;9.2;16.8
36.7;48.4;102.8;8.7;16.0
37.0;48.6;102.8;8.2;15.3
37.1;48.7;102.8;7.7;14.5
37.3;48.9;102.8;7.2;13.7
37.6;49.0;102.8;6.7;12.8
38.0;49.2;102.8;6.2;12.0
38.6;49.3;102.8;5.7;11.1
39.3;49.5;102.8;5.2;10.3
40.1;49.6;102.8;4.7;9.4
41.0;49.7;102.8;4.2;8.6
41.8;49.9;102.8;3.8;7.7
42.5;50.0;102.8;3.4;6.9
43.2;50.0;102.8;3.0;6.1
43.7;50.1;102.8;2.6;5.3
44.2;50.1;102.8;2.2;4.6
44.6;50.2;102.7;1.9;3.9
45.0;50.2;102.7;1.6;3.3
45.4;50.1;102.7;1.3;2.7
45.8;50.1;102.7;1.1;2.2
46.2;50.0;102.7;0.9;1.8
46.6;49.8;102.7;0.7;1.4
46.9;49.7;102.7;0.5;1.1
47.2;49.5;102.7;0.4;0.8
47.5;49.3;102.7;0.3;0.6
47.8;49.1;102.7;0.2;0.4
48.0;48.9;102.7;0.1;0.3
48.3;48.7;102.7;0.1;0.2
48.5;48.4;102.7;0.1;0.1
48.9;48.2;102.7;0.0;0.0
49.3;47.9;102.7;0.0;0.0
49.8;47.6;102.7;0.0;0.0
50.4;47.4;102.7;0.0;0.0
51.1;47.1;102.7;0.0;0.0
51.9;46.8;102.6;0.0;0.0
52.8;46.5;102.6;0.0;0.0
53.7;46.3;102.6;0.0;0.0
54.7;46.0;102.6;0.0;0.0
55.7;45.7;102.6;0.0;0.0
56.8;45.5;102.6;0.0;0.0
58.0;45.3;102.6;0.0;0.0
59.0;45.0;102.6;0.0;0.0
60.0;44.8;102.6;0.0;0.0
61.0;44.6;102.6;0.0;0.0
61.9;44.5;102.6;0.0;0.0
62.8;44.3;102.6;0.0;0.0
63.7;44.1;102.6;0.0;0.0
64.6;44.0;102.6;0.0;0.0
65.6;43.9;102.6;0.0;0.0
66.6;43.8;102.6;0.0;0.0
67.6;43.7;102.6;0.0;0.0
68.8;43.7;102.6;0.0;0.0
69.8;43.6;102.5;0.0;0.0
70.7;43.6;102.5;0.0;0.0
71.4;43.6;102.5;0.0;0.0
72.0;43.6;102.5;0.0;0.0
72.4;43.6;102.5;0.0;0.0
72.6;43.7;102.5;0.0;0.0
72.7;43.7;102.5;0.0;0.0
72.7;43.8;102.5;0.0;0.0
72.5;43.9;102.5;0.0;0.0
72.3;44.1;102.5;0.0;0.0
72.0;44.2;102.5;0.0;0.0
71.5;44.4;102.5;0.0;0.0
70.9;44.6;102.5;0.0;0.0
70.3;44.8;102.5;0.0;0.0
69.5;45.0;102.5;0.0;0.0
68.6;45.2;102.5;0.0;0.0
67.6;45.5;102.5;0.0;0.0
66.5;45.8;102.5;0.0;0.0
65.4;46.1;102.5;0.0;0.0
64.3;46.4;102.4;0.0;0.0
63.3;46.7;102.4;0.0;0.0
62.3;47.1;102.4;0.0;0.0
61.4;47.4;102.4;0.0;0.0
60.6;47.7;102.4;0.0;0.0
59.7;48.0;102.4;0.0;0.0
59.0;48.3;102.4;0.0;0.0
58.2;48.6;102.4;0.0;0.0
57.5;48.8;102.4;0.0;0.0
56.9;49.1;102.4;0.0;0.0
56.2;49.3;102.4;0.0;0.0
55.6;49.5;102.4;0.0;0.0
55.1;49.6;102.4;0.0;0.0
54.6;49.7;102.4;0.0;0.0
54.1;49.8;102.4;0.0;0.0
53.7;49.8;102.4;0.0;0.0
53.3;49.8;102.4;0.0;0.0
53.1;49.7;102.4;0.0;0.0
53.1;49.5;102.3;0.0;0.0
53.2;49.3;102.3;0.0;0.0
53.5;49.1;102.3;0.0;0.0
54.1;48.7;102.3;0.0;0.0
54.8;48.4;102.3;0.0;0.0
55.8;47.9;102.3;0.0;0.0
57.3;47.5;102.3;0.0;0.0
59.2;47.0;102.3;0.0;0.0
61.5;46.5;102.3;0.0;0.0
64.2;46.0;102.3;0.0;0.0
67.3;45.4;102.3;0.0;0.0
70.4;44.9;102.3;0.0;0.0
72.8;44.3;102.3;0.0;0.0
74.7;43.8;102.3;0.0;0.0
76.0;43.2;102.3;0.0;0.0
