1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
61.6;40.2;105.4;20.5;19.7
61.8;40.5;104.4;20.1;19.3
62.8;41.1;104.5;19.7;18.4
63.7;40.9;105.2;18.8;18.5
62.6;40.6;105.1;18.5;17.7
63.8;41.6;106.5;17.7;17.3
63.7;40.7;104.5;16.9;17.1
64.7;41.8;106.9;16.5;16.5
65.5;40.5;106.0;15.6;16.4
66.4;40.4;105.4;15.2;15.4
67.3;40.1;105.9;14.5;15.1
69.2;40.5;105.2;13.9;14.5
68.8;40.5;105.9;13.1;14.1
69.1;40.9;108.3;12.5;13.5
70.9;40.6;104.7;11.8;13.3
71.1;40.6;104.9;11.3;12.5
75.9;40.2;107.0;10.6;12.1
73.4;40.5;107.9;9.9;11.4
76.3;40.4;106.4;9.3;10.9
76.2;40.2;105.6;8.6;10.4
74.9;40.8;108.7;7.8;9.8
76.4;40.2;105.8;7.4;9.0
76.9;39.6;106.4;6.7;8.6
79.4;39.4;104.7;6.1;8.0
78.9;39.5;105.7;5.5;7.1
78.7;39.4;105.6;4.9;6.5
80.8;38.5;104.1;4.4;5.9
81.8;39.0;104.7;3.9;5.3
81.2;38.5;105.6;3.4;4.8
82.3;38.2;105.6;2.9;4.2
83.4;38.2;104.5;2.5;3.6
85.2;38.0;105.9;2.1;3.1
86.8;37.8;106.3;1.8;2.6
86.6;38.4;106.2;1.4;2.2
86.2;36.9;106.4;1.2;1.8
85.6;36.7;105.8;0.9;1.4
86.9;36.8;105.3;0.7;1.1
86.9;36.7;106.1;0.5;0.9
88.4;36.3;105.6;0.4;0.6
87.5;36.1;105.3;0.3;0.5
87.1;36.1;104.7;0.2;0.3
86.4;35.8;106.2;0.1;0.2
87.2;35.5;105.4;0.1;0.1
89.2;35.0;104.6;0.1;0.1
88.0;34.8;107.5;0.0;0.1
89.0;34.4;106.6;0.0;0.0
90.3;34.5;106.7;0.0;0.0
88.2;34.0;104.3;0.0;0.0
88.7;33.8;105.5;0.0;0.0
89.5;33.6;105.4;0.0;0.0
89.8;33.8;105.9;0.0;0.0
90.3;33.6;105.1;0.0;0.0
92.1;33.8;103.5;0.0;0.0
91.6;32.7;104.1;0.0;0.0
94.1;32.3;106.6;0.0;0.0
93.8;32.5;106.7;0.0;0.0
94.9;32.6;107.3;0.0;0.0
95.9;31.8;105.3;0.0;0.0
95.6;31.9;104.6;0.0;0.0
97.5;31.5;103.6;0.0;0.0
98.5;31.4;105.0;0.0;0.0
100.4;31.8;104.0;0.0;0.0
99.8;31.2;105.4;0.0;0.0
103.3;31.3;106.1;0.0;0.0
101.5;31.0;104.9;0.0;0.0
102.6;30.9;106.7;0.0;0.0
105.4;31.5;106.5;0.0;0.0
104.8;31.0;106.5;0.0;0.0
106.7;31.0;104.8;0.0;0.0
108.1;30.7;107.3;0.0;0.0
108.3;31.0;105.5;0.0;0.0
108.1;30.4;104.3;0.0;0.0
109.5;30.4;106.9;0.0;0.0
110.1;30.4;106.7;0.0;0.0
110.5;30.9;106.0;0.0;0.0
111.2;30.9;104.6;0.0;0.0
109.7;31.1;103.9;0.0;0.0
109.9;30.3;104.5;0.0;0.0
109.1;30.8;106.6;0.0;0.0
109.0;30.3;105.1;0.0;0.0
107.9;30.4;106.3;0.0;0.0
107.2;30.2;104.5;0.0;0.0
109.6;30.5;106.3;0.0;0.0
105.9;30.6;103.8;0.0;0.0
104.6;30.1;105.4;0.0;0.0
103.8;31.3;106.5;0.0;0.0
100.7;30.3;107.4;0.0;0.0
101.0;30.8;104.5;0.0;0.0
99.5;30.8;104.1;0.0;0.0
98.8;30.9;105.9;0.0;0.0
97.1;31.1;105.2;0.0;0.0
98.4;30.5;106.8;0.0;0.0
95.9;31.5;106.0;0.0;0.0
93.8;31.3;105.1;0.0;0.0
94.4;31.7;107.0;0.0;0.0
93.8;31.4;105.2;0.0;0.0
92.1;31.4;106.1;0.0;0.0
91.6;31.4;106.0;0.0;0.0
90.6;31.7;106.0;0.0;0.0
88.8;31.9;105.9;0.0;0.0
88.9;31.7;104.6;0.0;0.0
88.8;31.6;106.1;0.0;0.0
87.3;31.9;104.1;0.0;0.0
88.6;31.9;106.6;0.0;0.0
87.2;32.1;102.8;0.0;0.0
84.9;31.9;105.7;0.0;0.0
85.0;31.4;105.6;0.0;0.0
83.8;32.4;106.1;0.0;0.0
83.7;32.1;106.3;0.0;0.0
83.5;32.8;106.7;0.0;0.0
84.5;31.9;105.0;0.0;0.0
83.7;32.5;104.3;0.0;0.0
83.6;31.8;104.2;0.0;0.0
85.9;31.9;103.4;0.0;0.0
87.9;32.0;104.3;0.0;0.0
88.5;31.4;106.5;0.0;0.0
92.6;32.1;104.3;0.0;0.0
93.7;32.3;106.1;0.0;0.0
96.7;32.2;104.8;0.0;0.0
96.8;31.9;106.3;0.0;0.0
96.9;32.1;104.4;0.0;0.0
97.2;31.9;106.8;0.0;0.0
94.4;31.7;107.5;0.0;0.0
93.0;31.4;108.1;0.0;0.0
93.3;32.1;105.2;0.0;0.0
93.3;31.5;107.2;0.0;0.0
93.4;31.6;107.3;0.0;0.0
94.7;31.5;105.8;0.0;0.0
91.5;31.9;103.3;0.0;0.0
93.3;31.9;106.6;0.0;0.0
93.3;31.0;104.9;0.0;0.0
92.8;31.7;109.0;0.0;0.0
91.3;31.5;105.7;0.0;0.0
89.9;31.2;105.5;0.0;0.0
90.5;31.1;104.8;0.0;0.0
87.0;31.5;102.7;0.0;0.0
85.8;30.7;107.7;0.0;0.0
84.2;30.8;104.4;0.0;0.0
83.6;30.6;105.7;0.0;0.0
80.5;29.8;102.9;0.0;0.0
79.3;30.4;103.1;0.0;0.0
77.6;30.6;106.3;0.0;0.0
75.4;30.8;104.0;0.0;0.0
73.5;30.3;104.8;0.0;0.0
74.8;30.7;104.8;0.0;0.0
72.5;30.3;104.3;0.0;0.0
72.4;30.0;106.3;0.0;0.0
72.7;30.9;104.7;0.0;0.0
73.1;30.4;104.8;0.0;0.0
72.5;30.2;106.2;0.0;0.0
71.6;30.6;104.6;0.0;0.0
70.1;29.9;106.2;0.0;0.0
70.6;30.4;106.3;0.0;0.0
70.4;30.2;105.7;0.0;0.0
69.6;30.6;105.8;0.0;0.0
69.1;30.5;105.8;0.0;0.0
69.8;30.7;104.8;0.0;0.0
68.6;30.7;105.9;0.0;0.0
68.0;31.3;103.1;0.0;0.0
67.3;30.7;105.6;0.0;0.0
66.2;30.5;107.6;0.0;0.0
65.6;31.6;105.9;0.0;0.0
65.3;31.7;104.9;0.0;0.0
62.8;31.6;106.0;0.0;0.0
62.8;31.2;105.2;0.0;0.0
61.1;32.5;105.4;0.0;0.0
59.7;32.5;103.3;0.0;0.0
58.6;32.6;104.0;0.0;0.0
57.2;32.5;106.9;0.0;0.0
55.7;33.5;105.0;0.0;0.0
56.3;32.9;105.5;0.0;0.0
55.3;33.0;106.1;0.0;0.0
54.6;33.2;104.2;0.0;0.0
53.9;33.3;104.9;0.0;0.0
52.6;33.4;106.1;0.0;0.0
51.9;34.1;105.7;0.0;0.0
52.4;33.6;104.3;0.0;0.0
51.5;32.8;105.0;0.0;0.0
49.5;34.0;104.9;0.0;0.0
50.0;33.8;104.7;0.0;0.0
49.9;33.6;105.5;0.0;0.0
49.9;34.2;105.2;0.0;0.0
49.9;34.2;106.8;0.0;0.0
50.2;33.9;106.9;0.0;0.0
50.4;34.0;105.0;0.0;0.0
50.1;33.7;106.4;0.0;0.0
50.6;33.5;104.0;0.0;0.0
49.7;33.3;105.6;0.0;0.0
52.0;33.4;104.0;0.0;0.0
50.7;33.2;105.3;0.0;0.0
51.5;32.2;105.6;0.0;0.0
51.7;32.6;105.1;0.0;0.0
53.7;32.2;104.5;0.0;0.0
54.7;32.5;105.8;0.0;0.0
54.7;32.4;104.0;0.0;0.0
56.4;32.0;104.7;0.0;0.0
57.7;32.0;105.4;0.0;0.0
59.4;32.3;105.5;0.0;0.0
60.0;32.0;103.4;0.0;0.0
60.3;31.4;106.7;0.0;0.0
61.9;31.4;105.1;0.0;0.0
62.8;31.8;104.2;0.0;0.0
63.1;32.2;104.1;0.0;0.0
65.6;32.3;104.6;0.0;0.0
66.9;31.6;103.1;0.0;0.0
67.7;32.5;106.4;0.0;0.0
70.2;32.1;103.2;0.0;0.0
72.0;32.2;104.6;0.0;0.0
73.7;32.0;105.8;0.0;0.0
75.7;32.6;105.9;0.0;0.0
76.8;32.5;103.7;0.0;0.0
79.3;33.0;104.7;0.0;0.0
79.4;33.4;105.4;0.0;0.0
80.6;33.6;104.0;0.0;0.0
81.5;33.5;104.2;0.0;0.0
83.1;34.2;105.4;0.0;0.0
85.0;35.0;103.7;0.1;0.1
85.8;35.1;103.9;0.2;0.3
87.4;35.7;105.0;0.3;0.5
88.3;35.3;104.8;0.5;0.7
89.5;35.8;106.1;0.7;1.0
88.4;37.1;103.1;0.9;1.4
91.4;37.2;103.1;1.2;1.8
89.1;36.0;104.8;1.5;2.3
89.4;37.9;103.9;1.9;2.9
89.4;38.1;103.7;2.4;3.6
87.3;37.5;104.4;2.8;4.3
86.9;38.3;104.0;3.4;5.2
85.0;38.5;106.7;4.0;6.1
84.9;39.1;103.9;4.6;7.1
83.3;38.3;104.6;5.3;8.0
82.5;39.9;103.6;6.0;9.1
80.9;39.4;105.6;6.8;10.2
80.2;38.6;106.0;7.5;11.4
78.7;40.0;105.1;8.4;12.9
74.8;40.0;107.2;9.1;13.6
72.7;40.8;104.5;10.1;15.3
72.1;40.8;105.2;10.6;16.6
70.9;40.7;105.9;11.4;17.5
67.9;39.7;103.3;12.1;18.9
67.3;40.0;104.0;13.0;19.6
67.1;40.5;103.8;13.6;20.9
64.3;41.4;106.3;14.3;21.8
64.6;40.0;105.2;15.1;22.4
63.1;41.0;104.9;15.8;23.7
61.3;41.5;105.3;16.3;24.8
60.0;40.8;103.8;16.6;25.3
58.2;40.8;103.5;17.6;26.1
58.4;41.3;106.6;18.0;26.8
56.3;41.1;104.4;18.6;27.6
56.1;41.2;103.8;19.1;28.7
54.6;41.4;103.7;19.5;29.3
53.8;41.0;105.9;20.0;30.0
52.5;40.8;105.0;20.0;30.1
51.4;40.8;104.7;20.1;30.5
51.1;41.9;104.4;20.7;30.9
50.7;41.0;105.6;21.0;31.5
49.8;41.1;103.5;21.2;31.4
49.2;40.7;103.5;21.7;32.5
48.5;40.8;104.5;21.2;32.9
48.8;40.7;103.0;21.5;32.4
48.7;41.3;104.4;22.1;32.4
48.3;40.4;104.7;22.3;33.3
47.0;40.6;104.8;22.4;33.6
48.0;40.9;103.4;22.1;32.8
46.9;40.1;103.4;22.2;33.2
46.6;40.5;104.2;22.2;33.1
47.5;41.1;105.7;22.3;33.3
48.5;40.4;104.6;22.5;33.2
47.9;40.3;103.8;22.8;33.2
48.2;40.8;105.3;22.5;32.9
48.6;40.3;103.9;22.1;33.4
49.2;40.8;105.1;22.9;33.1
49.8;41.1;104.9;22.2;33.2
50.1;40.3;106.3;22.0;32.9
50.2;40.6;103.6;22.0;32.7
50.6;40.0;103.2;22.1;32.0
50.5;40.0;105.8;21.7;32.2
50.5;40.3;104.4;21.7;31.9
49.6;40.3;103.2;21.5;31.7
50.2;40.6;106.7;21.4;31.4
51.8;40.6;102.8;21.3;30.7
51.8;40.1;103.9;20.8;30.8
53.5;39.9;105.4;21.0;30.1
53.9;39.3;104.9;20.9;30.3
54.8;39.7;104.1;20.2;29.8
55.5;40.3;104.1;20.4;29.1
55.3;39.6;105.4;20.1;28.8
57.1;39.2;104.7;20.1;29.1
56.5;40.2;105.7;19.0;27.9
55.6;39.6;105.2;19.2;28.0
56.1;40.4;104.8;18.9;27.1
54.8;40.3;105.8;18.2;26.5
55.7;39.5;103.7;18.1;26.9
55.1;40.6;104.3;17.7;26.0
55.6;40.5;103.1;17.2;25.4
55.5;40.1;103.1;17.0;24.8
56.0;39.5;102.7;16.6;23.9
56.7;39.8;104.3;16.3;23.5
57.7;39.7;104.2;15.8;22.9
56.1;40.0;103.0;15.1;21.9
59.5;40.5;105.7;14.9;21.4
58.4;40.9;103.8;14.2;20.5
61.5;40.8;103.0;13.9;20.2
61.6;41.3;102.6;13.0;19.4
62.2;41.9;105.6;12.5;18.3
62.7;42.0;104.2;12.0;17.4
61.8;42.8;105.2;11.6;16.5
63.8;42.7;105.2;10.8;15.7
63.4;43.0;104.5;10.2;14.7
63.7;43.5;104.5;9.4;13.6
64.7;43.3;104.0;8.8;12.5
64.7;43.3;105.0;8.0;11.6
66.0;43.1;105.2;7.4;10.8
67.4;44.8;102.8;6.8;10.0
67.6;45.0;103.7;6.1;9.0
67.6;45.5;105.0;5.5;8.0
68.8;46.2;102.8;4.9;7.2
69.3;46.4;105.5;4.3;6.3
70.7;46.6;105.1;3.7;5.4
70.3;46.7;105.2;3.2;4.6
71.1;47.6;104.9;2.7;4.0
71.5;47.8;104.6;2.3;3.3
69.4;48.3;105.0;1.8;2.6
70.5;48.2;103.4;1.5;2.2
72.9;49.4;103.8;1.2;1.7
70.8;48.7;104.1;0.9;1.3
71.1;49.7;102.7;0.7;1.0
69.6;50.3;103.3;0.5;0.8
70.6;49.6;103.8;0.4;0.6
71.7;49.9;104.4;0.3;0.4
69.1;50.9;104.4;0.2;0.3
70.4;50.9;103.8;0.1;0.2
69.3;50.2;103.7;0.1;0.1
69.8;50.7;104.9;0.0;0.0
67.2;51.2;103.0;0.0;0.0
68.6;52.6;104.3;0.0;0.0
68.4;51.8;102.2;0.0;0.0
70.0;52.2;103.6;0.0;0.0
70.7;51.7;103.9;0.0;0.0
69.9;52.6;105.4;0.0;0.0
70.0;52.5;105.0;0.0;0.0
70.7;51.7;104.6;0.0;0.0
71.3;52.8;105.9;0.0;0.0
71.8;53.0;105.0;0.0;0.0
73.3;51.8;104.3;0.0;0.0
73.1;52.5;106.4;0.0;0.0
73.1;52.0;103.7;0.0;0.0
74.3;52.7;103.0;0.0;0.0
75.5;53.1;103.9;0.0;0.0
75.1;52.9;105.8;0.0;0.0
76.9;52.2;105.1;0.0;0.0
75.8;53.0;104.6;0.0;0.0
77.0;52.5;103.6;0.0;0.0
78.4;52.9;104.2;0.0;0.0
79.0;53.3;104.7;0.0;0.0
80.0;52.4;104.4;0.0;0.0
80.6;52.9;104.6;0.0;0.0
81.1;53.3;104.3;0.0;0.0
84.1;53.2;104.6;0.0;0.0
83.9;51.9;105.6;0.0;0.0
83.4;51.9;104.4;0.0;0.0
83.6;51.6;104.8;0.0;0.0
83.3;51.9;104.1;0.0;0.0
84.0;52.8;105.4;0.0;0.0
82.6;53.2;104.5;0.0;0.0
81.8;52.9;104.9;0.0;0.0
83.1;52.9;102.1;0.0;0.0
81.3;52.7;103.7;0.0;0.0
80.1;51.8;103.3;0.0;0.0
80.5;52.3;106.7;0.0;0.0
79.4;52.3;103.8;0.0;0.0
78.7;51.8;105.6;0.0;0.0
77.1;52.1;104.4;0.0;0.0
77.3;53.4;104.7;0.0;0.0
75.0;52.8;103.6;0.0;0.0
73.6;53.1;105.0;0.0;0.0
73.0;53.6;104.5;0.0;0.0
71.8;54.0;102.3;0.0;0.0
72.7;53.8;104.2;0.0;0.0
70.1;53.0;104.6;0.0;0.0
68.2;54.9;102.9;0.0;0.0
67.9;54.4;104.0;0.0;0.0
67.6;54.1;104.9;0.0;0.0
66.0;55.3;103.0;0.0;0.0
65.0;54.7;103.9;0.0;0.0
64.7;55.7;103.7;0.0;0.0
64.1;55.3;102.4;0.0;0.0
62.4;55.3;102.7;0.0;0.0
62.3;56.6;106.3;0.0;0.0
61.5;55.7;103.5;0.0;0.0
60.1;55.6;102.5;0.0;0.0
58.4;56.4;104.1;0.0;0.0
58.8;56.9;103.1;0.0;0.0
57.3;57.7;104.3;0.0;0.0
57.6;57.6;105.4;0.0;0.0
56.4;57.3;104.0;0.0;0.0
55.6;57.9;105.5;0.0;0.0
56.1;58.1;104.5;0.0;0.0
56.9;58.3;103.9;0.0;0.0
57.4;59.0;104.0;0.0;0.0
58.5;57.2;103.9;0.0;0.0
59.8;58.8;103.3;0.0;0.0
61.5;58.6;104.5;0.0;0.0
63.7;58.6;105.2;0.0;0.0
65.1;59.6;104.0;0.0;0.0
67.2;59.4;104.5;0.0;0.0
68.2;59.7;104.3;0.0;0.0
67.2;58.7;105.0;0.0;0.0
69.1;60.2;104.7;0.0;0.0
67.2;60.0;102.8;0.0;0.0
66.3;60.8;104.1;0.0;0.0
65.8;60.3;103.9;0.0;0.0
64.3;60.5;103.7;0.0;0.0
64.2;59.6;102.1;0.0;0.0
63.7;60.1;103.3;0.0;0.0
63.1;59.8;105.4;0.0;0.0
62.6;60.1;104.4;0.0;0.0
63.5;59.7;102.2;0.0;0.0
63.2;60.5;102.4;0.0;0.0
62.9;59.4;104.9;0.0;0.0
60.6;59.6;104.2;0.0;0.0
59.8;59.5;104.5;0.0;0.0
57.3;59.6;103.5;0.0;0.0
56.7;59.4;102.5;0.0;0.0
53.9;59.0;103.9;0.0;0.0
52.9;57.8;104.5;0.0;0.0
51.5;59.1;103.0;0.0;0.0
48.9;59.7;103.9;0.0;0.0
46.7;58.0;104.1;0.0;0.0
44.9;58.6;102.7;0.0;0.0
44.8;58.2;104.5;0.0;0.0
44.0;57.1;103.0;0.0;0.0
43.4;57.4;103.1;0.0;0.0
43.3;57.2;101.9;0.0;0.0
42.8;56.9;104.6;0.0;0.0
42.9;56.7;102.1;0.0;0.0
43.8;55.6;103.5;0.0;0.0
43.4;56.9;104.8;0.0;0.0
42.4;55.9;100.4;0.0;0.0
43.2;56.1;103.4;0.0;0.0
41.6;55.5;103.9;0.0;0.0
41.0;54.9;101.8;0.0;0.0
40.8;55.5;102.6;0.0;0.0
40.7;55.1;105.8;0.0;0.0
40.5;54.8;103.7;0.0;0.0
40.9;55.4;104.5;0.0;0.0
40.4;54.3;102.1;0.0;0.0
39.1;54.0;105.9;0.0;0.0
39.2;54.6;104.6;0.0;0.0
38.5;54.4;103.0;0.0;0.0
37.0;54.5;103.6;0.0;0.0
35.5;54.1;102.1;0.0;0.0
34.7;53.6;103.3;0.0;0.0
33.6;54.6;103.5;0.0;0.0
32.2;53.2;103.4;0.0;0.0
31.9;53.5;104.0;0.0;0.0
30.0;55.1;103.9;0.0;0.0
30.3;53.5;101.8;0.0;0.0
29.2;53.4;103.9;0.0;0.0
29.1;53.3;101.0;0.0;0.0
27.8;54.5;101.8;0.0;0.0
27.3;54.7;103.4;0.0;0.0
26.0;53.3;104.8;0.0;0.0
25.2;54.3;104.3;0.0;0.0
24.3;54.9;104.9;0.0;0.0
24.1;54.5;102.5;0.0;0.0
23.1;53.7;104.5;0.0;0.0
22.4;55.3;102.3;0.0;0.0
22.2;54.8;103.6;0.0;0.0
21.6;54.9;104.2;0.0;0.0
21.1;55.5;105.2;0.0;0.0
20.4;56.1;105.2;0.0;0.0
19.7;56.6;103.6;0.0;0.0
19.5;56.8;104.6;0.0;0.0
18.9;56.6;103.7;0.0;0.0
18.1;58.1;104.3;0.0;0.0
18.1;57.5;103.8;0.0;0.0
17.4;57.4;103.5;0.0;0.0
17.3;58.1;104.4;0.0;0.0
17.1;58.6;103.1;0.0;0.0
17.7;58.3;103.9;0.0;0.0
17.7;58.4;103.7;0.0;0.0
18.2;59.0;105.6;0.0;0.0
18.0;59.9;102.1;0.0;0.0
18.5;59.8;102.4;0.0;0.0
18.4;59.3;102.9;0.0;0.0
19.0;60.3;104.4;0.0;0.0
18.9;59.8;101.9;0.0;0.0
18.9;60.0;103.0;0.0;0.0
19.3;59.6;103.4;0.0;0.0
20.3;60.6;103.9;0.0;0.0
20.5;59.8;103.5;0.0;0.0
21.5;59.0;102.8;0.0;0.0
22.3;59.0;103.8;0.0;0.0
23.7;59.2;102.4;0.0;0.0
24.2;58.9;102.9;0.0;0.0
25.7;58.3;103.5;0.0;0.0
26.6;56.8;102.8;0.0;0.0
27.3;56.7;104.2;0.0;0.0
28.0;57.1;103.7;0.0;0.0
29.1;56.6;103.8;0.0;0.0
29.8;56.7;103.5;0.0;0.0
30.9;55.5;102.0;0.0;0.0
32.0;55.6;104.7;0.1;0.1
33.1;54.2;102.4;0.2;0.3
34.5;53.0;103.4;0.3;0.4
35.4;53.0;102.4;0.4;0.6
35.5;53.4;103.9;0.6;0.8
36.4;53.1;104.2;0.8;1.1
37.4;52.8;104.4;1.0;1.4
37.0;50.7;104.2;1.2;1.8
38.1;50.5;104.1;1.5;2.2
38.4;51.2;102.1;1.8;2.7
38.4;50.6;103.1;2.1;3.2
39.1;50.0;103.8;2.5;3.8
38.8;49.2;104.1;3.0;4.5
39.0;48.9;101.7;3.5;5.2
38.3;48.1;102.6;3.9;6.0
38.3;48.5;101.6;4.5;6.7
37.9;48.4;102.7;5.0;7.5
37.7;48.2;101.9;5.6;8.4
37.6;48.0;103.6;6.2;9.3
36.9;47.2;103.5;6.7;10.2
36.8;47.9;102.9;7.2;11.2
35.6;46.5;103.2;8.0;11.7
36.1;46.1;103.2;8.7;12.7
35.9;46.7;102.8;9.3;13.7
35.4;47.6;104.4;10.0;14.5
34.8;47.2;103.5;10.6;15.6
34.2;46.8;104.3;10.8;16.0
34.0;47.5;103.2;11.6;16.9
33.7;47.4;104.9;12.3;17.5
33.2;46.5;102.0;12.5;17.9
33.2;47.4;104.0;13.2;18.9
32.7;48.0;102.4;13.7;19.7
31.2;47.6;103.1;14.1;20.5
30.9;47.4;101.7;14.5;21.0
30.6;47.7;102.4;14.8;21.2
29.1;48.0;104.5;15.3;22.0
28.8;47.5;101.3;16.0;22.5
28.5;47.8;105.0;16.3;22.6
27.7;47.0;102.3;16.6;23.4
27.1;47.1;103.3;16.8;23.3
26.4;47.6;105.5;17.2;24.4
26.0;48.3;104.0;17.7;24.5
25.9;47.9;103.9;17.8;24.5
24.8;48.6;102.2;18.2;25.3
23.8;48.2;104.0;18.3;25.4
23.4;49.5;103.5;18.8;25.7
23.3;48.9;101.5;18.6;26.1
22.8;49.0;104.5;18.7;26.0
22.0;49.2;103.2;19.0;26.4
21.3;48.9;103.6;19.0;26.0
21.7;49.8;101.9;19.1;26.5
21.6;49.3;103.0;19.6;26.9
21.4;49.4;102.9;19.2;27.0
21.6;49.6;104.7;19.4;26.4
21.6;49.5;102.6;19.4;26.9
22.6;49.5;101.9;19.3;27.0
22.5;50.8;103.7;19.4;26.3
23.1;50.5;101.6;19.4;26.9
23.8;50.1;103.2;19.6;26.2
23.9;50.4;104.1;19.3;26.6
24.3;51.1;103.1;18.8;26.8
25.2;49.7;102.6;18.8;26.7
25.9;49.3;103.4;18.5;26.7
26.5;50.1;102.8;18.5;26.3
27.2;49.7;103.4;18.7;26.3
28.4;49.5;102.4;18.3;26.0
29.8;49.2;102.7;18.2;25.7
30.8;49.3;102.9;18.0;25.7
31.8;48.8;102.7;17.3;25.5
32.5;48.3;104.7;17.1;25.9
33.0;49.3;102.8;16.8;25.2
34.0;47.9;103.2;16.6;25.5
33.7;47.8;101.6;16.4;24.6
33.8;48.6;100.9;16.0;24.6
33.1;48.2;102.3;15.7;24.4
33.1;47.8;104.1;15.3;23.9
31.9;47.5;102.6;14.9;23.6
32.4;47.3;102.2;14.6;23.5
32.0;48.1;103.2;14.3;23.2
31.3;47.3;103.9;13.7;22.6
31.0;49.2;103.2;13.3;21.9
31.5;48.1;102.5;13.0;21.6
32.5;47.6;103.9;12.4;21.0
32.2;47.9;102.8;12.2;20.3
33.3;47.6;102.9;11.7;20.0
33.3;47.5;102.5;11.2;19.9
34.4;47.6;102.5;10.5;19.0
35.1;47.8;103.3;10.3;18.3
35.8;47.4;103.1;9.8;17.2
36.9;48.4;101.0;9.3;16.8
37.3;48.0;101.3;8.7;16.2
37.1;48.6;102.7;8.3;15.2
36.7;47.7;104.0;7.6;14.6
36.9;48.6;101.5;7.1;13.7
37.5;49.2;99.1;6.6;12.7
37.5;48.8;102.7;6.2;11.8
38.8;49.6;103.1;5.7;11.3
39.6;48.8;103.5;5.2;10.3
40.4;49.8;101.8;4.6;9.5
40.7;50.3;102.6;4.3;8.7
41.3;49.5;102.1;3.8;7.8
43.3;49.8;102.7;3.4;6.8
43.3;49.9;103.1;3.0;6.0
43.6;50.1;102.1;2.6;5.2
44.1;50.4;102.6;2.2;4.5
44.8;50.4;100.5;1.9;3.9
44.4;49.6;102.8;1.6;3.2
45.1;50.0;104.2;1.3;2.7
46.2;51.0;103.3;1.0;2.2
46.0;50.3;101.7;0.9;1.8
45.8;49.3;103.4;0.7;1.4
47.0;49.2;102.1;0.5;1.1
47.2;50.2;99.9;0.4;0.8
47.9;49.7;102.1;0.3;0.6
48.1;49.6;106.3;0.2;0.4
48.1;48.2;101.6;0.1;0.3
48.8;49.0;102.5;0.1;0.2
48.5;48.8;102.1;0.1;0.1
48.4;48.3;102.5;0.0;0.0
50.0;48.4;103.1;0.0;0.0
49.2;47.2;103.6;0.0;0.0
50.2;46.9;105.1;0.0;0.0
50.9;47.7;101.9;0.0;0.0
51.0;46.7;102.7;0.0;0.0
52.7;46.8;102.5;0.0;0.0
53.4;46.7;102.7;0.0;0.0
53.8;45.8;104.2;0.0;0.0
56.2;44.9;104.0;0.0;0.0
56.8;44.8;103.6;0.0;0.0
57.8;45.7;101.4;0.0;0.0
58.0;44.8;103.1;0.0;0.0
59.3;45.6;102.4;0.0;0.0
61.1;44.5;102.7;0.0;0.0
61.6;44.0;102.9;0.0;0.0
63.2;44.3;103.2;0.0;0.0
63.8;44.2;102.0;0.0;0.0
65.5;43.7;102.4;0.0;0.0
66.0;43.9;102.4;0.0;0.0
65.4;44.1;102.0;0.0;0.0
68.1;43.6;103.0;0.0;0.0
68.5;43.1;103.4;0.0;0.0
70.6;43.8;102.4;0.0;0.0
71.1;43.9;102.8;0.0;0.0
71.3;43.3;102.3;0.0;0.0
72.4;42.8;101.9;0.0;0.0
71.4;43.7;102.7;0.0;0.0
72.1;43.5;101.6;0.0;0.0
71.9;44.0;103.1;0.0;0.0
72.9;43.9;103.6;0.0;0.0
72.3;43.9;102.8;0.0;0.0
72.0;44.0;103.5;0.0;0.0
71.6;44.0;100.9;0.0;0.0
71.4;44.7;102.4;0.0;0.0
71.1;44.7;103.9;0.0;0.0
70.5;45.1;102.5;0.0;0.0
69.9;44.4;102.6;0.0;0.0
68.4;46.1;101.2;0.0;0.0
68.0;45.6;104.0;0.0;0.0
66.7;45.3;100.7;0.0;0.0
64.1;46.1;101.2;0.0;0.0
63.5;46.3;103.0;0.0;0.0
62.7;46.4;102.1;0.0;0.0
63.4;47.6;102.1;0.0;0.0
61.4;46.2;102.4;0.0;0.0
60.5;47.7;102.7;0.0;0.0
58.9;47.8;102.5;0.0;0.0
58.7;48.1;100.4;0.0;0.0
59.0;48.9;101.4;0.0;0.0
57.0;48.6;103.6;0.0;0.0
57.4;49.7;99.9;0.0;0.0
57.5;49.3;102.1;0.0;0.0
56.0;48.6;100.3;0.0;0.0
55.0;50.7;101.8;0.0;0.0
54.8;49.8;101.6;0.0;0.0
54.7;49.7;104.8;0.0;0.0
53.2;49.6;101.9;0.0;0.0
53.2;49.6;100.7;0.0;0.0
54.3;50.2;101.4;0.0;0.0
52.0;50.0;102.9;0.0;0.0
53.4;49.4;103.1;0.0;0.0
54.0;49.4;103.5;0.0;0.0
54.7;48.6;102.6;0.0;0.0
54.8;49.1;103.3;0.0;0.0
56.2;48.4;100.8;0.0;0.0
56.3;47.4;103.3;0.0;0.0
58.2;47.8;102.0;0.0;0.0
62.3;47.2;102.2;0.0;0.0
64.3;46.0;101.8;0.0;0.0
67.4;45.3;101.9;0.0;0.0
69.9;45.5;103.0;0.0;0.0
72.9;44.6;102.9;0.0;0.0
74.7;44.1;101.5;0.0;0.0
75.1;42.9;102.6;0.0;0.0
76.2;43.5;101.9;0.0;0.0
