1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
48.9;76.3;115.2;1.6;2.1
49.6;75.4;113.1;1.3;1.8
48.5;77.2;115.8;1.0;1.4
49.1;76.0;115.7;0.8;1.1
47.7;77.8;117.1;0.6;0.9
47.3;78.1;114.0;0.5;0.7
47.1;78.7;115.3;0.3;0.5
47.6;78.8;112.8;0.2;0.3
46.2;79.8;115.6;0.1;0.2
44.6;78.9;116.8;0.1;0.1
45.2;80.6;115.9;0.0;0.0
44.7;81.4;114.7;0.0;0.0
44.6;81.7;113.9;0.0;0.0
43.9;80.7;114.9;0.0;0.0
42.6;83.7;115.5;0.0;0.0
43.7;84.8;114.5;0.0;0.0
43.1;83.7;114.9;0.0;0.0
43.1;85.6;114.0;0.0;0.0
43.4;84.7;114.3;0.0;0.0
44.1;85.5;115.8;0.0;0.0
44.8;86.3;115.9;0.0;0.0
44.8;86.0;115.1;0.0;0.0
45.6;85.5;115.2;0.0;0.0
46.3;85.0;113.9;0.0;0.0
47.2;86.3;115.9;0.0;0.0
47.7;87.0;114.4;0.0;0.0
47.9;85.7;115.6;0.0;0.0
49.1;85.9;116.7;0.0;0.0
50.0;84.4;114.8;0.0;0.0
52.1;86.6;115.6;0.0;0.0
53.9;85.1;113.8;0.0;0.0
54.7;86.9;114.5;0.0;0.0
57.2;84.5;113.7;0.0;0.0
58.6;86.3;114.3;0.0;0.0
59.3;84.2;113.0;0.0;0.0
59.9;85.1;116.1;0.0;0.0
60.2;84.0;116.0;0.0;0.0
60.9;83.2;115.3;0.0;0.0
60.3;83.1;114.0;0.0;0.0
61.3;82.8;114.8;0.0;0.0
60.8;81.4;112.9;0.0;0.0
60.8;82.3;115.9;0.0;0.0
60.8;82.2;112.8;0.0;0.0
59.0;81.3;115.6;0.0;0.0
59.3;84.0;114.8;0.0;0.0
58.7;81.8;117.4;0.0;0.0
57.9;81.4;114.7;0.0;0.0
56.7;82.1;115.3;0.0;0.0
56.1;82.7;112.7;0.0;0.0
54.1;81.1;115.1;0.0;0.0
54.3;81.3;115.3;0.0;0.0
51.2;81.6;115.4;0.0;0.0
49.6;82.1;115.6;0.0;0.0
49.5;81.7;112.6;0.0;0.0
48.1;82.0;116.0;0.0;0.0
46.9;82.6;112.8;0.0;0.0
45.7;81.8;114.6;0.0;0.0
44.6;83.4;113.5;0.0;0.0
42.4;82.5;110.9;0.0;0.0
42.1;83.1;114.8;0.0;0.0
40.5;83.5;112.8;0.0;0.0
39.8;82.5;114.0;0.0;0.0
38.5;85.2;113.1;0.0;0.0
37.1;84.8;113.6;0.0;0.0
36.4;84.5;114.7;0.0;0.0
34.5;84.5;114.4;0.0;0.0
34.3;87.7;113.5;0.0;0.0
32.5;87.0;113.5;0.0;0.0
31.4;88.7;114.8;0.0;0.0
30.5;88.5;114.4;0.0;0.0
29.4;87.5;113.8;0.0;0.0
28.9;87.1;114.8;0.0;0.0
28.2;89.6;113.6;0.0;0.0
27.9;89.6;113.1;0.0;0.0
27.3;88.4;113.6;0.0;0.0
27.6;92.5;111.9;0.0;0.0
28.1;92.0;115.9;0.0;0.0
29.5;89.0;114.3;0.0;0.0
31.2;90.7;112.8;0.0;0.0
32.8;92.1;113.8;0.0;0.0
35.5;92.5;113.2;0.0;0.0
36.5;94.4;116.3;0.0;0.0
36.7;93.7;112.5;0.0;0.0
38.0;93.3;113.8;0.0;0.0
36.4;93.2;114.5;0.0;0.0
35.2;94.8;112.3;0.0;0.0
35.4;92.4;114.6;0.0;0.0
33.5;93.9;113.5;0.0;0.0
32.4;96.2;112.5;0.0;0.0
32.5;92.0;114.3;0.0;0.0
32.0;94.3;113.4;0.0;0.0
32.0;94.1;116.6;0.0;0.0
33.3;93.8;112.6;0.0;0.0
32.7;92.3;114.6;0.0;0.0
32.5;93.3;112.8;0.0;0.0
31.5;94.1;114.7;0.0;0.0
30.2;93.1;113.6;0.0;0.0
30.2;91.4;113.6;0.0;0.0
28.8;91.3;114.0;0.0;0.0
27.6;90.0;115.2;0.0;0.0
25.8;91.2;113.8;0.0;0.0
24.7;89.8;113.3;0.0;0.0
23.2;89.0;113.0;0.0;0.0
21.6;87.6;112.3;0.0;0.0
19.9;87.7;115.4;0.0;0.0
19.1;86.8;112.8;0.0;0.0
18.4;87.0;113.8;0.0;0.0
18.2;85.4;113.0;0.0;0.0
18.4;85.7;115.0;0.0;0.0
19.1;85.2;115.0;0.0;0.0
19.6;82.8;112.3;0.0;0.0
20.8;83.5;113.8;0.0;0.0
21.1;83.3;111.7;0.0;0.0
21.5;80.6;112.5;0.0;0.0
21.5;81.0;115.5;0.0;0.0
21.7;79.1;113.1;0.0;0.0
21.7;78.7;112.4;0.0;0.0
21.9;79.2;115.7;0.0;0.0
22.3;76.3;115.4;0.0;0.0
22.7;77.9;112.7;0.0;0.0
22.8;76.6;114.8;0.0;0.0
23.0;78.2;113.0;0.0;0.0
23.5;75.9;112.9;0.0;0.0
23.2;77.1;113.1;0.0;0.0
22.5;75.2;113.2;0.0;0.0
22.3;75.6;114.4;0.0;0.0
21.3;75.1;113.9;0.0;0.0
20.6;76.2;113.2;0.0;0.0
19.2;75.8;114.2;0.0;0.0
18.3;74.7;112.8;0.0;0.0
17.3;74.8;113.9;0.0;0.0
16.5;73.9;112.5;0.0;0.0
15.8;74.8;113.5;0.0;0.0
15.5;72.5;112.8;0.0;0.0
14.9;73.3;114.8;0.0;0.0
14.4;72.9;112.9;0.0;0.0
14.1;74.0;112.1;0.0;0.0
13.8;72.4;112.9;0.0;0.0
13.0;73.1;115.4;0.0;0.0
12.3;72.2;113.7;0.0;0.0
12.0;73.7;112.7;0.0;0.0
11.6;72.8;112.5;0.0;0.0
11.3;72.9;113.7;0.0;0.0
11.2;71.9;114.7;0.0;0.0
11.4;72.5;112.1;0.0;0.0
11.2;72.3;112.0;0.0;0.0
11.1;72.1;114.2;0.0;0.0
11.5;73.1;111.2;0.0;0.0
11.7;71.8;114.3;0.0;0.0
11.8;71.4;113.2;0.0;0.0
12.3;71.4;112.1;0.0;0.0
12.4;72.1;114.2;0.0;0.0
12.9;71.7;111.6;0.0;0.0
13.5;70.9;110.6;0.0;0.0
14.1;69.7;113.4;0.0;0.0
15.5;70.8;113.5;0.0;0.0
16.5;70.7;110.9;0.0;0.0
18.1;70.2;111.5;0.0;0.0
19.8;69.8;114.3;0.0;0.0
21.2;67.6;112.5;0.0;0.0
22.4;68.5;113.8;0.0;0.0
23.7;68.5;112.1;0.0;0.0
25.2;67.2;113.8;0.0;0.0
27.2;66.3;114.5;0.0;0.0
28.2;67.7;116.4;0.0;0.0
30.1;66.5;115.4;0.0;0.0
32.3;66.5;113.2;0.0;0.0
34.1;65.3;112.9;0.0;0.0
37.3;63.5;113.0;0.0;0.0
39.6;62.9;114.4;0.0;0.0
42.5;63.8;112.3;0.0;0.0
45.6;61.5;113.7;0.0;0.0
48.8;61.7;113.1;0.0;0.0
51.6;60.7;113.3;0.0;0.0
54.7;60.8;114.0;0.0;0.0
57.3;59.5;112.8;0.0;0.0
59.1;58.3;113.3;0.0;0.0
61.8;58.3;114.7;0.0;0.1
63.1;56.8;111.4;0.1;0.1
65.9;55.9;114.4;0.2;0.2
69.3;55.1;112.3;0.4;0.4
71.0;54.4;113.7;0.5;0.5
73.4;55.0;113.0;0.7;0.7
75.7;53.8;111.9;0.9;0.9
77.9;54.8;112.2;1.2;1.1
78.1;50.9;114.0;1.5;1.4
81.0;51.9;112.6;1.8;1.6
80.7;50.9;112.9;2.2;2.0
81.2;50.7;113.4;2.6;2.3
81.1;50.5;112.1;3.1;2.7
80.9;49.1;112.9;3.5;3.1
81.4;48.8;112.9;4.0;3.5
81.7;48.8;113.1;4.6;3.9
81.0;48.2;112.3;5.1;4.4
81.2;48.2;112.9;5.8;4.9
80.9;46.2;114.0;6.4;5.5
81.4;46.4;110.7;7.0;6.0
81.6;46.2;111.5;7.8;6.5
80.6;45.5;110.8;8.3;7.1
81.8;46.7;113.3;8.9;7.7
79.8;45.4;109.8;9.4;8.2
79.4;45.9;111.6;10.0;8.5
79.2;45.3;112.1;10.7;9.4
77.6;44.1;112.8;11.3;9.8
79.0;44.3;112.1;11.7;10.4
77.2;44.0;110.7;12.3;11.0
77.7;44.7;111.6;13.0;11.4
76.1;43.3;113.7;13.4;12.0
75.7;43.4;113.8;13.5;12.5
76.1;43.3;112.2;14.0;12.7
76.7;43.2;114.0;14.5;13.4
74.7;43.1;112.2;14.9;14.0
75.4;42.4;114.5;15.2;14.2
75.1;42.8;112.9;15.3;14.8
75.5;42.0;112.5;15.6;15.0
73.5;41.7;112.9;15.9;15.7
74.3;41.1;114.5;16.3;15.9
72.2;42.2;112.2;16.6;16.2
73.6;40.6;114.1;16.6;16.9
72.1;40.3;112.2;17.1;17.0
72.5;40.0;112.4;17.0;17.7
73.7;39.7;113.4;17.3;18.0
72.0;39.6;112.3;17.3;18.1
71.7;39.5;113.1;17.6;18.6
72.9;38.5;111.5;17.4;19.2
71.6;39.0;110.6;17.8;18.9
71.1;38.0;112.4;18.0;19.4
71.1;37.5;112.6;18.0;19.6
71.1;37.9;114.0;18.6;20.1
70.5;36.7;113.4;18.5;20.4
70.9;36.7;110.5;18.7;20.6
72.5;36.5;112.4;18.8;21.0
71.8;36.1;112.6;19.0;21.3
72.7;35.6;112.9;18.9;21.4
72.5;35.5;113.0;18.7;21.5
72.1;35.6;113.9;18.8;21.8
72.6;34.9;111.1;18.8;22.0
74.7;34.6;113.0;18.8;22.0
73.5;34.3;111.8;19.1;22.2
72.8;34.5;112.1;19.0;22.0
73.3;33.6;112.5;18.8;22.2
72.3;33.6;110.7;18.7;22.5
72.8;34.2;112.2;18.6;22.4
71.7;33.2;112.1;18.8;22.1
73.4;34.0;112.7;18.2;21.6
75.0;34.0;112.6;18.5;21.6
74.6;33.5;112.1;18.1;21.3
74.6;33.7;113.8;18.4;21.4
76.1;33.5;111.8;17.7;20.9
77.0;32.9;111.7;17.7;21.0
77.1;32.8;111.7;17.6;20.4
78.1;32.2;112.4;17.4;19.9
76.6;32.6;112.1;17.0;19.8
77.4;32.2;111.0;16.8;19.4
77.5;31.8;113.4;16.4;18.8
77.4;31.2;110.3;15.9;19.0
76.9;31.2;113.3;15.8;17.9
78.1;31.1;112.9;15.3;17.7
78.0;30.9;112.6;15.3;17.4
80.6;30.2;113.1;14.7;17.0
81.6;30.4;115.6;14.6;16.1
82.0;30.0;112.2;13.9;16.1
84.1;29.6;112.2;13.5;15.5
83.8;29.3;111.8;13.4;14.8
83.6;29.1;109.8;12.8;14.5
87.0;28.3;112.2;12.7;13.9
87.4;27.6;112.9;12.2;13.2
88.8;27.9;111.2;11.8;13.1
89.4;26.7;112.0;11.3;12.3
91.4;26.1;111.1;10.9;11.6
91.2;25.8;114.3;10.2;11.0
91.5;25.4;111.6;9.9;10.5
92.1;25.4;111.6;9.4;10.0
91.6;24.7;111.7;8.8;9.3
93.2;24.0;113.1;8.3;8.7
96.0;23.4;111.7;7.9;8.2
96.0;23.3;112.7;7.3;7.5
96.2;22.6;109.7;6.6;6.8
99.1;22.3;111.0;6.2;6.1
99.1;22.1;113.5;5.7;5.7
100.6;21.3;111.0;5.1;5.0
100.3;21.6;113.0;4.5;4.6
102.2;20.9;111.8;4.0;3.9
103.6;20.7;112.7;3.6;3.5
102.9;20.6;111.9;3.1;3.0
105.9;20.2;108.8;2.6;2.5
105.7;20.5;113.6;2.2;2.1
107.9;20.2;110.7;1.8;1.8
108.2;19.9;114.0;1.5;1.5
106.3;19.6;111.8;1.2;1.2
105.0;19.9;110.4;1.0;0.9
109.7;19.4;112.0;0.8;0.7
107.8;19.4;112.3;0.6;0.6
106.6;19.4;111.9;0.4;0.4
107.8;19.4;109.6;0.3;0.3
105.1;19.5;110.4;0.2;0.2
105.1;19.6;111.0;0.1;0.1
108.1;19.4;113.8;0.1;0.1
107.8;19.8;112.2;0.0;0.0
107.7;19.8;111.3;0.0;0.0
107.2;19.8;113.3;0.0;0.0
109.8;19.7;110.1;0.0;0.0
107.1;19.7;110.5;0.0;0.0
108.7;19.9;111.7;0.0;0.0
107.9;19.6;111.2;0.0;0.0
109.8;19.8;111.8;0.0;0.0
110.9;19.6;111.6;0.0;0.0
111.8;19.2;110.7;0.0;0.0
110.1;19.5;112.8;0.0;0.0
113.1;19.4;111.0;0.0;0.0
113.2;19.1;111.2;0.0;0.0
115.4;19.2;112.5;0.0;0.0
114.9;19.1;112.3;0.0;0.0
116.9;18.9;112.8;0.0;0.0
117.2;18.4;114.4;0.0;0.0
116.9;18.4;111.8;0.0;0.0
118.7;17.9;112.4;0.0;0.0
122.8;17.7;113.5;0.0;0.0
125.5;17.2;113.7;0.0;0.0
123.5;16.9;112.0;0.0;0.0
124.3;16.8;112.8;0.0;0.0
126.4;16.3;111.8;0.0;0.0
128.7;16.3;112.5;0.0;0.0
128.3;15.9;112.5;0.0;0.0
126.2;15.9;110.3;0.0;0.0
130.2;15.4;110.6;0.0;0.0
129.5;15.2;112.1;0.0;0.0
131.2;15.1;110.4;0.0;0.0
129.5;14.6;111.2;0.0;0.0
128.5;14.7;112.0;0.0;0.0
127.3;14.1;112.6;0.0;0.0
130.9;14.1;111.3;0.0;0.0
129.9;14.0;112.8;0.0;0.0
127.3;13.6;112.8;0.0;0.0
126.2;13.4;112.9;0.0;0.0
125.9;13.3;111.9;0.0;0.0
124.0;13.3;110.7;0.0;0.0
124.1;13.3;112.5;0.0;0.0
123.0;13.2;111.5;0.0;0.0
119.5;12.9;112.1;0.0;0.0
119.9;13.1;113.2;0.0;0.0
121.0;13.0;111.5;0.0;0.0
119.1;12.7;113.6;0.0;0.0
115.6;12.6;111.2;0.0;0.0
118.0;12.7;112.3;0.0;0.0
116.5;12.5;112.1;0.0;0.0
114.6;12.7;111.6;0.0;0.0
114.1;12.9;111.0;0.0;0.0
113.5;12.7;113.5;0.0;0.0
112.7;12.9;110.1;0.0;0.0
113.1;12.9;110.4;0.0;0.0
113.1;12.5;112.1;0.0;0.0
109.2;12.4;108.7;0.0;0.0
109.0;12.6;111.0;0.0;0.0
108.9;12.4;111.0;0.0;0.0
108.3;12.6;113.7;0.0;0.0
109.1;12.2;111.8;0.0;0.0
107.1;12.3;110.1;0.0;0.0
108.6;12.4;109.8;0.0;0.0
106.3;12.4;112.5;0.0;0.0
106.3;12.1;111.7;0.0;0.0
108.1;12.0;109.7;0.0;0.0
107.3;12.0;113.7;0.0;0.0
108.4;11.8;110.6;0.0;0.0
109.6;11.7;112.5;0.0;0.0
109.6;11.5;114.1;0.0;0.0
115.0;11.4;109.6;0.0;0.0
116.8;11.4;114.0;0.0;0.0
117.9;10.9;109.5;0.0;0.0
117.9;11.0;111.4;0.0;0.0
121.2;10.6;112.4;0.0;0.0
119.0;10.7;108.6;0.0;0.0
120.6;10.7;112.0;0.0;0.0
119.3;10.3;108.6;0.0;0.0
119.9;10.3;112.3;0.0;0.0
118.8;10.3;110.8;0.0;0.0
119.0;10.3;111.9;0.0;0.0
118.1;10.1;110.7;0.0;0.0
118.9;10.0;110.9;0.0;0.0
116.9;10.0;110.9;0.0;0.0
117.3;10.1;111.4;0.0;0.0
116.7;9.8;111.4;0.0;0.0
117.0;9.9;111.8;0.0;0.0
117.5;10.0;110.9;0.0;0.0
117.5;10.1;110.7;0.0;0.0
115.3;9.8;110.1;0.0;0.0
112.9;10.2;111.7;0.0;0.0
110.2;10.0;110.9;0.0;0.0
108.4;10.2;110.8;0.0;0.0
106.3;10.2;111.3;0.0;0.0
105.7;10.3;110.5;0.0;0.0
98.8;10.2;110.0;0.0;0.0
100.7;10.4;109.1;0.0;0.0
99.2;10.5;112.0;0.0;0.0
95.3;10.7;110.9;0.0;0.0
95.2;10.7;108.9;0.0;0.0
96.5;10.7;110.6;0.0;0.0
93.9;10.8;109.6;0.0;0.0
93.7;10.9;109.5;0.0;0.0
95.4;10.9;111.3;0.0;0.0
93.4;10.9;113.4;0.0;0.0
93.6;11.0;110.7;0.0;0.0
93.5;11.0;111.5;0.0;0.0
92.5;11.2;110.9;0.0;0.0
92.6;11.1;109.6;0.0;0.0
91.4;11.0;112.2;0.0;0.0
91.6;10.9;110.0;0.0;0.0
90.2;10.8;111.9;0.0;0.0
89.9;10.6;109.5;0.0;0.0
91.4;10.5;109.0;0.0;0.0
91.0;10.5;108.7;0.0;0.0
90.6;10.4;108.8;0.0;0.0
89.1;10.1;111.8;0.0;0.0
90.4;9.9;109.7;0.0;0.0
88.3;9.7;110.7;0.0;0.0
85.7;9.6;109.6;0.0;0.0
86.6;9.4;112.3;0.0;0.0
84.4;9.4;109.2;0.0;0.0
83.8;9.0;110.7;0.0;0.0
83.6;9.1;110.0;0.0;0.0
81.9;8.7;111.3;0.0;0.0
82.0;8.7;112.7;0.0;0.0
81.3;8.7;109.8;0.0;0.0
81.0;8.5;109.2;0.0;0.0
80.5;8.4;108.5;0.0;0.0
80.6;8.2;111.0;0.0;0.0
79.2;8.2;110.7;0.0;0.0
80.5;8.3;108.9;0.0;0.0
79.8;8.2;112.6;0.0;0.0
76.7;8.0;109.5;0.0;0.0
78.1;8.1;110.9;0.0;0.0
77.3;8.3;110.8;0.0;0.0
77.9;8.3;110.6;0.0;0.0
77.4;8.3;110.4;0.0;0.0
76.9;8.3;109.6;0.0;0.0
76.5;8.4;111.2;0.0;0.0
77.3;8.6;111.3;0.0;0.0
76.7;8.7;112.8;0.0;0.0
77.2;8.9;111.6;0.0;0.0
77.2;9.0;111.4;0.0;0.0
77.5;9.0;110.5;0.0;0.0
76.1;9.4;111.8;0.0;0.0
77.7;9.5;110.2;0.0;0.0
77.7;9.9;111.7;0.0;0.0
78.4;10.1;111.8;0.0;0.0
79.6;10.2;112.0;0.0;0.0
79.9;10.3;109.0;0.0;0.0
82.1;10.6;111.7;0.0;0.0
82.7;10.7;110.3;0.0;0.0
82.2;10.6;112.2;0.0;0.0
82.6;10.9;111.4;0.0;0.0
86.1;11.1;111.7;0.0;0.0
84.2;11.2;111.3;0.0;0.0
86.3;11.3;111.1;0.0;0.0
87.4;11.2;109.7;0.0;0.0
88.7;11.5;109.8;0.0;0.0
91.3;11.3;113.1;0.0;0.0
92.6;11.4;112.7;0.0;0.0
93.5;11.2;110.7;0.0;0.0
96.4;11.2;110.3;0.0;0.0
98.3;11.0;108.5;0.0;0.0
102.1;11.0;112.4;0.0;0.0
104.2;11.0;111.5;0.0;0.0
105.7;10.6;108.9;0.0;0.0
106.9;10.3;110.3;0.0;0.0
108.5;10.3;110.3;0.1;0.1
111.4;10.4;111.2;0.1;0.1
110.7;10.0;110.2;0.2;0.2
113.2;10.0;110.9;0.4;0.3
115.2;9.6;110.7;0.5;0.5
118.5;9.9;108.6;0.7;0.7
118.8;9.4;112.8;0.9;0.8
120.5;9.5;110.7;1.1;1.1
120.1;9.2;110.1;1.3;1.4
122.1;9.2;108.9;1.7;1.6
121.5;9.1;111.5;1.9;1.9
121.1;9.2;109.6;2.3;2.3
122.5;9.0;109.6;2.7;2.6
122.4;8.9;109.2;3.1;3.2
121.4;8.9;111.2;3.6;3.6
124.3;9.0;111.5;4.1;4.1
122.4;9.1;111.3;4.5;4.7
120.0;9.1;108.7;5.1;5.3
121.3;9.1;110.9;5.7;5.9
118.6;9.2;111.0;6.3;6.6
119.5;9.4;108.3;6.8;7.3
117.9;9.3;111.1;7.5;8.0
113.3;9.5;109.9;8.1;8.5
116.2;9.7;109.5;8.8;9.5
114.6;9.8;110.6;9.3;10.1
112.3;10.1;109.8;9.8;10.9
112.4;10.2;111.0;10.3;11.5
111.0;10.3;108.0;11.1;11.9
111.6;10.6;108.2;11.7;13.1
106.7;10.7;108.6;12.2;13.6
109.1;11.0;109.5;12.4;14.4
107.1;10.8;111.0;13.3;15.1
107.4;11.0;109.5;13.8;15.7
105.5;11.5;109.2;14.4;16.3
104.6;11.5;108.4;14.7;17.1
103.4;11.7;111.0;15.5;17.4
103.0;12.0;109.7;15.7;18.2
100.2;12.4;109.9;16.3;18.9
100.6;12.2;109.9;16.6;19.3
99.3;12.3;108.8;16.9;19.8
98.2;12.6;109.2;17.2;20.6
95.7;12.8;111.2;17.3;21.2
95.3;12.7;109.9;17.9;21.6
93.8;12.9;109.3;18.7;22.0
92.1;13.0;110.8;18.9;22.3
91.0;13.2;110.4;18.9;22.9
90.9;13.3;109.1;19.3;23.5
91.2;13.2;111.8;19.9;23.4
87.0;13.4;109.5;20.0;24.2
91.1;13.5;108.9;20.0;25.2
87.4;13.6;109.2;20.6;25.1
88.5;13.6;110.2;21.1;25.6
87.4;13.8;111.1;21.8;26.0
87.7;13.6;109.6;21.9;26.7
85.0;13.8;110.6;22.0;27.0
85.0;13.6;109.3;22.6;27.4
85.3;13.5;110.1;22.6;27.9
83.8;13.5;109.9;23.3;28.4
83.3;13.6;110.4;23.1;28.1
83.8;13.4;110.9;24.2;29.5
81.7;13.4;110.5;23.9;29.0
82.6;13.5;108.1;24.5;28.8
82.5;13.5;109.8;24.2;29.6
81.6;13.5;108.2;24.6;29.9
81.5;13.0;111.2;24.8;29.6
80.4;13.3;109.2;24.7;29.8
81.1;13.1;109.1;24.5;30.3
80.9;13.1;111.8;25.0;29.7
80.4;13.0;109.9;25.0;29.7
80.3;12.9;110.2;24.5;29.5
81.2;12.7;108.3;24.6;29.9
82.9;12.7;109.1;24.1;28.7
82.9;12.5;110.1;24.9;29.0
83.3;12.5;110.1;24.3;29.0
82.6;12.3;110.7;24.3;28.1
83.7;12.2;109.9;24.4;28.0
82.6;12.1;109.9;23.8;27.4
84.0;12.3;110.2;23.4;27.6
82.1;12.1;108.4;23.4;27.0
82.3;12.3;110.0;23.3;26.4
82.6;12.3;109.3;23.0;25.8
79.2;12.1;110.2;22.4;25.2
82.4;12.2;109.7;21.7;24.7
83.0;12.2;108.1;21.6;24.0
84.3;12.2;109.3;21.5;24.0
84.5;12.5;110.1;20.9;23.1
85.7;12.4;110.6;20.2;22.6
86.4;12.8;112.8;19.9;21.8
87.9;12.7;108.7;19.4;21.2
88.9;13.1;109.0;18.8;20.0
90.7;12.9;109.4;18.2;19.4
89.2;13.1;111.1;17.5;18.7
90.1;13.3;108.8;17.2;17.8
91.4;13.3;108.8;16.1;17.0
90.9;13.4;109.8;15.7;16.5
92.5;13.9;109.2;15.1;15.6
92.2;14.1;109.4;14.3;14.6
92.6;14.2;109.0;13.4;13.8
94.7;14.4;111.7;12.6;12.7
94.3;14.7;109.8;11.7;11.8
95.6;15.0;109.6;11.0;10.9
95.1;15.2;109.6;10.1;9.9
97.2;15.2;110.2;9.2;8.9
96.4;15.8;110.8;8.5;8.2
98.8;15.7;112.2;7.5;7.3
99.3;16.1;108.7;6.7;6.6
100.2;16.5;109.5;6.0;5.7
102.5;16.5;110.1;5.1;4.9
101.5;16.4;109.7;4.4;4.2
102.1;16.7;109.2;3.7;3.6
102.5;17.0;110.3;3.2;3.0
104.1;17.1;110.5;2.6;2.5
103.1;17.2;108.3;2.2;2.0
103.6;17.2;111.0;1.8;1.6
103.9;16.8;110.7;1.4;1.3
104.6;17.3;110.5;1.0;1.0
104.9;17.5;112.2;0.8;0.7
107.2;17.1;108.6;0.6;0.5
104.7;17.2;110.6;0.4;0.4
106.9;17.4;110.7;0.2;0.2
105.0;17.0;108.1;0.1;0.1
108.9;17.3;108.3;0.0;0.0
105.7;17.3;108.4;0.0;0.0
106.8;16.9;109.7;0.0;0.0
107.7;17.2;108.9;0.0;0.0
108.2;17.0;109.6;0.0;0.0
108.6;17.3;110.0;0.0;0.0
109.0;17.2;109.6;0.0;0.0
107.2;17.3;112.6;0.0;0.0
108.6;17.3;108.2;0.0;0.0
109.4;17.5;107.3;0.0;0.0
111.0;17.6;110.6;0.0;0.0
113.1;17.5;109.9;0.0;0.0
113.5;17.6;109.8;0.0;0.0
113.5;18.0;110.7;0.0;0.0
113.0;17.7;110.5;0.0;0.0
112.6;18.3;108.7;0.0;0.0
114.7;18.4;107.6;0.0;0.0
113.9;19.0;110.4;0.0;0.0
116.1;19.1;109.2;0.0;0.0
115.7;19.2;109.5;0.0;0.0
115.4;19.7;110.1;0.0;0.0
117.9;19.8;110.3;0.0;0.0
116.0;20.2;110.0;0.0;0.0
117.0;20.4;109.6;0.0;0.0
118.3;21.0;110.8;0.0;0.0
118.3;21.4;110.5;0.0;0.0
118.1;21.3;109.1;0.0;0.0
118.4;21.7;108.6;0.0;0.0
116.8;21.7;109.2;0.0;0.0
116.4;22.8;108.3;0.0;0.0
114.3;23.2;107.2;0.0;0.0
115.5;23.5;111.4;0.0;0.0
112.0;23.8;107.3;0.0;0.0
114.6;23.6;109.1;0.0;0.0
115.4;24.2;109.0;0.0;0.0
112.1;24.6;109.4;0.0;0.0
112.4;25.0;109.0;0.0;0.0
109.4;25.4;109.6;0.0;0.0
109.0;25.5;108.2;0.0;0.0
107.2;26.1;108.8;0.0;0.0
107.6;25.6;109.7;0.0;0.0
105.0;26.1;109.0;0.0;0.0
104.5;26.5;108.2;0.0;0.0
102.9;27.0;109.4;0.0;0.0
101.9;26.7;109.0;0.0;0.0
99.0;27.1;109.3;0.0;0.0
99.8;26.8;112.7;0.0;0.0
97.6;27.6;107.4;0.0;0.0
99.0;27.5;111.0;0.0;0.0
95.9;27.3;109.5;0.0;0.0
95.6;27.5;111.0;0.0;0.0
92.7;27.7;108.3;0.0;0.0
94.9;28.2;110.0;0.0;0.0
94.8;28.2;110.3;0.0;0.0
93.3;28.1;109.6;0.0;0.0
92.0;28.0;107.7;0.0;0.0
92.2;27.8;107.5;0.0;0.0
90.3;27.8;110.4;0.0;0.0
91.0;28.1;108.6;0.0;0.0
89.8;28.5;109.3;0.0;0.0
89.6;27.9;108.1;0.0;0.0
90.1;28.1;110.2;0.0;0.0
90.5;28.0;108.4;0.0;0.0
90.6;27.9;108.5;0.0;0.0
88.2;28.4;107.6;0.0;0.0
89.2;27.7;109.9;0.0;0.0
92.3;27.9;110.5;0.0;0.0
93.8;27.7;106.5;0.0;0.0
97.0;27.9;109.7;0.0;0.0
97.9;28.1;107.5;0.0;0.0
101.2;28.1;109.2;0.0;0.0
100.8;27.8;109.7;0.0;0.0
102.5;28.2;109.1;0.0;0.0
103.7;27.5;108.1;0.0;0.0
105.2;27.5;110.7;0.0;0.0
101.8;27.4;108.3;0.0;0.0
103.3;28.3;109.5;0.0;0.0
100.1;27.9;108.6;0.0;0.0
99.3;27.7;109.8;0.0;0.0
99.6;28.4;108.6;0.0;0.0
98.8;28.2;111.8;0.0;0.0
100.0;28.1;108.1;0.0;0.0
97.5;28.3;109.3;0.0;0.0
98.7;28.7;108.4;0.0;0.0
98.3;29.4;108.1;0.0;0.0
96.2;29.0;107.1;0.0;0.0
94.2;29.6;108.3;0.0;0.0
93.6;29.2;110.1;0.0;0.0
90.7;30.1;110.1;0.0;0.0
87.9;30.1;109.1;0.0;0.0
85.8;30.0;108.7;0.0;0.0
84.6;31.3;107.9;0.0;0.0
81.1;31.9;107.2;0.0;0.0
79.0;31.3;110.0;0.0;0.0
76.9;31.5;108.1;0.0;0.0
73.3;32.2;109.0;0.0;0.0
72.4;32.7;105.9;0.0;0.0
72.6;33.0;108.1;0.0;0.0
69.4;33.1;107.8;0.0;0.0
69.8;33.8;106.4;0.0;0.0
68.2;33.7;110.9;0.0;0.0
68.0;34.5;107.7;0.0;0.0
69.0;34.6;106.2;0.0;0.0
66.7;34.4;106.2;0.0;0.0
65.9;34.4;109.2;0.0;0.0
65.3;35.7;108.3;0.0;0.0
65.1;35.6;107.4;0.0;0.0
65.0;35.0;109.1;0.0;0.0
63.6;34.9;110.7;0.0;0.0
62.5;34.6;108.3;0.0;0.0
63.3;34.5;108.3;0.0;0.0
63.1;34.4;108.0;0.0;0.0
