1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
26.9;73.1;115.3;18.3;22.8
26.9;73.9;115.3;17.9;22.2
27.1;74.6;115.3;17.4;21.6
27.4;75.2;115.3;16.9;21.0
27.9;75.7;115.3;16.4;20.3
28.5;76.2;115.3;15.8;19.7
29.3;76.5;115.2;15.3;19.0
30.3;76.8;115.2;14.7;18.3
31.2;77.0;115.2;14.1;17.6
32.1;77.1;115.2;13.5;16.9
33.0;77.2;115.2;12.9;16.1
33.7;77.2;115.2;12.3;15.4
34.3;77.1;115.2;11.7;14.6
34.8;77.0;115.1;11.0;13.9
35.4;76.9;115.1;10.4;13.1
36.1;76.7;115.1;9.7;12.3
36.9;76.6;115.1;9.1;11.5
37.9;76.4;115.1;8.4;10.7
39.0;76.2;115.1;7.8;9.9
40.3;76.0;115.1;7.1;9.2
41.5;75.8;115.1;6.5;8.4
42.7;75.6;115.0;5.9;7.6
43.8;75.4;115.0;5.3;6.9
44.8;75.3;115.0;4.7;6.1
45.7;75.2;115.0;4.1;5.4
46.5;75.2;115.0;3.6;4.8
47.1;75.2;115.0;3.1;4.1
47.7;75.2;115.0;2.7;3.6
48.1;75.3;115.0;2.3;3.0
48.4;75.5;114.9;1.9;2.6
48.5;75.8;114.9;1.6;2.1
48.6;76.1;114.9;1.3;1.7
48.5;76.4;114.9;1.0;1.4
48.3;76.9;114.9;0.8;1.1
48.0;77.3;114.9;0.6;0.9
47.7;77.8;114.9;0.5;0.7
47.2;78.3;114.8;0.3;0.5
46.7;78.9;114.8;0.2;0.3
46.2;79.4;114.8;0.1;0.2
45.7;80.0;114.8;0.1;0.1
45.3;80.6;114.8;0.0;0.0
44.8;81.2;114.8;0.0;0.0
44.3;81.8;114.8;0.0;0.0
43.9;82.3;114.8;0.0;0.0
43.7;82.9;114.7;0.0;0.0
43.5;83.4;114.7;0.0;0.0
43.5;83.9;114.7;0.0;0.0
43.6;84.4;114.7;0.0;0.0
43.8;84.8;114.7;0.0;0.0
44.2;85.2;114.7;0.0;0.0
44.6;85.5;114.7;0.0;0.0
45.2;85.8;114.6;0.0;0.0
45.7;86.0;114.6;0.0;0.0
46.3;86.2;114.6;0.0;0.0
46.9;86.3;114.6;0.0;0.0
47.6;86.3;114.6;0.0;0.0
48.4;86.3;114.6;0.0;0.0
49.4;86.2;114.6;0.0;0.0
50.6;86.1;114.6;0.0;0.0
51.9;85.9;114.5;0.0;0.0
53.4;85.7;114.5;0.0;0.0
55.0;85.5;114.5;0.0;0.0
56.6;85.3;114.5;0.0;0.0
58.0;85.0;114.5;0.0;0.0
59.1;84.7;114.5;0.0;0.0
59.9;84.4;114.5;0.0;0.0
60.5;84.1;114.4;0.0;0.0
60.8;83.8;114.4;0.0;0.0
60.9;83.5;114.4;0.0;0.0
60.9;83.2;114.4;0.0;0.0
60.8;82.9;114.4;0.0;0.0
60.5;82.6;114.4;0.0;0.0
60.2;82.4;114.4;0.0;0.0
59.7;82.2;114.4;0.0;0.0
59.2;82.0;114.3;0.0;0.0
58.4;81.8;114.3;0.0;0.0
57.6;81.7;114.3;0.0;0.0
56.7;81.7;114.3;0.0;0.0
55.6;81.6;114.3;0.0;0.0
54.4;81.6;114.3;0.0;0.0
53.1;81.7;114.3;0.0;0.0
51.8;81.8;114.3;0.0;0.0
50.5;81.9;114.2;0.0;0.0
49.2;82.1;114.2;0.0;0.0
47.9;82.3;114.2;0.0;0.0
46.7;82.5;114.2;0.0;0.0
45.4;82.8;114.2;0.0;0.0
44.2;83.1;114.2;0.0;0.0
43.0;83.4;114.2;0.0;0.0
41.8;83.7;114.1;0.0;0.0
40.7;84.1;114.1;0.0;0.0
39.6;84.5;114.1;0.0;0.0
38.5;84.9;114.1;0.0;0.0
37.4;85.3;114.1;0.0;0.0
36.2;85.7;114.1;0.0;0.0
35.1;86.1;114.1;0.0;0.0
33.9;86.6;114.1;0.0;0.0
32.7;87.0;114.0;0.0;0.0
31.5;87.5;114.0;0.0;0.0
30.5;87.9;114.0;0.0;0.0
29.6;88.4;114.0;0.0;0.0
28.8;88.8;114.0;0.0;0.0
28.2;89.3;114.0;0.0;0.0
27.7;89.7;114.0;0.0;0.0
27.4;90.2;113.9;0.0;0.0
27.6;90.6;113.9;0.0;0.0
28.3;91.0;113.9;0.0;0.0
29.4;91.4;113.9;0.0;0.0
31.0;91.8;113.9;0.0;0.0
33.0;92.2;113.9;0.0;0.0
35.0;92.5;113.9;0.0;0.0
36.3;92.8;113.9;0.0;0.0
37.0;93.1;113.8;0.0;0.0
37.2;93.4;113.8;0.0;0.0
36.7;93.6;113.8;0.0;0.0
35.6;93.8;113.8;0.0;0.0
34.4;93.9;113.8;0.0;0.0
33.4;94.0;113.8;0.0;0.0
32.7;94.1;113.8;0.0;0.0
32.3;94.1;113.7;0.0;0.0
32.1;94.0;113.7;0.0;0.0
32.3;94.0;113.7;0.0;0.0
32.4;93.8;113.7;0.0;0.0
32.3;93.6;113.7;0.0;0.0
32.0;93.3;113.7;0.0;0.0
31.5;93.0;113.7;0.0;0.0
30.8;92.6;113.7;0.0;0.0
29.8;92.2;113.6;0.0;0.0
28.6;91.7;113.6;0.0;0.0
27.4;91.2;113.6;0.0;0.0
26.1;90.6;113.6;0.0;0.0
24.7;90.0;113.6;0.0;0.0
23.2;89.4;113.6;0.0;0.0
21.5;88.7;113.6;0.0;0.0
20.0;88.0;113.6;0.0;0.0
19.0;87.3;113.5;0.0;0.0
18.4;86.5;113.5;0.0;0.0
18.2;85.8;113.5;0.0;0.0
18.4;85.0;113.5;0.0;0.0
19.0;84.3;113.5;0.0;0.0
19.8;83.5;113.5;0.0;0.0
20.5;82.8;113.5;0.0;0.0
21.0;82.0;113.5;0.0;0.0
21.4;81.3;113.4;0.0;0.0
21.7;80.6;113.4;0.0;0.0
21.8;80.0;113.4;0.0;0.0
21.9;79.3;113.4;0.0;0.0
22.0;78.7;113.4;0.0;0.0
22.2;78.1;113.4;0.0;0.0
22.4;77.6;113.4;0.0;0.0
22.7;77.1;113.4;0.0;0.0
23.0;76.7;113.3;0.0;0.0
23.2;76.3;113.3;0.0;0.0
23.1;75.9;113.3;0.0;0.0
22.8;75.6;113.3;0.0;0.0
22.2;75.3;113.3;0.0;0.0
21.3;75.0;113.3;0.0;0.0
20.2;74.7;113.3;0.0;0.0
19.1;74.5;113.3;0.0;0.0
18.1;74.3;113.3;0.0;0.0
17.2;74.1;113.2;0.0;0.0
16.4;74.0;113.2;0.0;0.0
15.9;73.8;113.2;0.0;0.0
15.4;73.7;113.2;0.0;0.0
15.0;73.6;113.2;0.0;0.0
14.6;73.5;113.2;0.0;0.0
14.1;73.4;113.2;0.0;0.0
13.6;73.3;113.2;0.0;0.0
13.1;73.2;113.2;0.0;0.0
12.6;73.1;113.1;0.0;0.0
12.0;73.0;113.1;0.0;0.0
11.6;72.9;113.1;0.0;0.0
11.4;72.8;113.1;0.0;0.0
11.2;72.7;113.1;0.0;0.0
11.1;72.6;113.1;0.0;0.0
11.2;72.4;113.1;0.0;0.0
11.4;72.3;113.1;0.0;0.0
11.5;72.2;113.1;0.0;0.0
11.7;72.0;113.1;0.0;0.0
11.9;71.8;113.1;0.0;0.0
12.1;71.7;113.1;0.0;0.0
12.4;71.5;113.0;0.0;0.0
12.8;71.2;113.0;0.0;0.0
13.4;71.0;113.0;0.0;0.0
14.2;70.7;113.0;0.0;0.0
15.3;70.5;113.0;0.0;0.0
16.6;70.2;113.0;0.0;0.0
18.1;69.8;113.0;0.0;0.0
19.7;69.5;113.0;0.0;0.0
21.2;69.1;113.0;0.0;0.0
22.7;68.7;113.0;0.0;0.0
24.1;68.3;113.0;0.0;0.0
25.5;67.8;113.0;0.0;0.0
26.8;67.3;112.9;0.0;0.0
28.2;66.8;112.9;0.0;0.0
30.0;66.3;112.9;0.0;0.0
32.0;65.7;112.9;0.0;0.0
34.3;65.1;112.9;0.0;0.0
36.9;64.4;112.9;0.0;0.0
39.8;63.7;112.9;0.0;0.0
42.9;63.0;112.9;0.0;0.0
45.8;62.3;112.9;0.0;0.0
48.6;61.6;112.9;0.0;0.0
51.3;60.9;112.9;0.0;0.0
53.9;60.1;112.9;0.0;0.0
56.4;59.3;112.8;0.0;0.0
58.9;58.6;112.8;0.0;0.0
61.4;57.8;112.8;0.0;0.1
63.8;57.1;112.8;0.1;0.1
66.2;56.3;112.8;0.2;0.2
68.6;55.6;112.8;0.4;0.4
71.0;54.8;112.8;0.5;0.5
73.2;54.1;112.8;0.7;0.7
75.2;53.4;112.8;0.9;0.9
76.9;52.7;112.8;1.2;1.1
78.4;52.1;112.8;1.5;1.4
79.5;51.4;112.8;1.8;1.6
80.4;50.8;112.8;2.2;2.0
81.0;50.3;112.7;2.6;2.3
81.5;49.7;112.7;3.0;2.6
81.9;49.2;112.7;3.5;3.0
82.1;48.7;112.7;4.0;3.5
82.2;48.3;112.7;4.6;3.9
82.1;47.8;112.7;5.1;4.4
81.9;47.4;112.7;5.7;4.9
81.7;47.1;112.7;6.4;5.4
81.3;46.7;112.7;7.0;6.0
81.0;46.4;112.7;7.6;6.5
80.5;46.1;112.7;8.3;7.1
80.0;45.8;112.7;8.9;7.6
79.6;45.5;112.6;9.5;8.2
79.1;45.3;112.6;10.1;8.7
78.7;45.0;112.6;10.7;9.3
78.3;44.8;112.6;11.2;9.8
77.9;44.5;112.6;11.7;10.4
77.6;44.3;112.6;12.2;10.9
77.3;44.1;112.6;12.7;11.4
76.9;43.8;112.6;13.2;11.9
76.6;43.6;112.6;13.6;12.4
76.2;43.3;112.6;14.0;12.9
75.8;43.1;112.6;14.4;13.4
75.3;42.8;112.6;14.8;13.8
74.9;42.6;112.5;15.1;14.3
74.5;42.3;112.5;15.4;14.7
74.1;42.0;112.5;15.7;15.2
73.8;41.7;112.5;16.0;15.6
73.4;41.4;112.5;16.2;16.0
73.2;41.1;112.5;16.5;16.4
72.9;40.8;112.5;16.7;16.8
72.7;40.4;112.5;16.9;17.2
72.5;40.1;112.5;17.1;17.5
72.3;39.8;112.5;17.3;17.9
72.1;39.4;112.5;17.4;18.2
72.0;39.1;112.5;17.6;18.6
71.9;38.7;112.4;17.8;18.9
71.8;38.4;112.4;17.9;19.2
71.7;38.0;112.4;18.0;19.6
71.7;37.7;112.4;18.2;19.9
71.7;37.4;112.4;18.3;20.2
71.7;37.0;112.4;18.4;20.5
71.8;36.7;112.4;18.6;20.8
71.9;36.4;112.4;18.7;21.0
72.0;36.1;112.4;18.8;21.3
72.3;35.8;112.4;18.9;21.5
72.6;35.5;112.4;18.9;21.7
73.0;35.3;112.4;19.0;21.9
73.3;35.0;112.3;19.0;22.0
73.6;34.8;112.3;19.0;22.1
73.7;34.6;112.3;19.0;22.2
73.6;34.4;112.3;19.0;22.2
73.5;34.2;112.3;18.9;22.2
73.2;34.0;112.3;18.9;22.2
73.0;33.9;112.3;18.8;22.1
73.0;33.7;112.3;18.7;22.0
73.2;33.6;112.3;18.5;21.9
73.7;33.5;112.3;18.4;21.7
74.3;33.3;112.3;18.2;21.5
75.2;33.2;112.3;18.0;21.3
76.1;33.0;112.2;17.8;21.0
76.8;32.9;112.2;17.6;20.7
77.4;32.7;112.2;17.4;20.4
77.7;32.6;112.2;17.2;20.1
77.8;32.4;112.2;16.9;19.8
77.7;32.2;112.2;16.7;19.4
77.6;32.0;112.2;16.4;19.0
77.7;31.8;112.2;16.1;18.6
77.9;31.6;112.2;15.8;18.2
78.3;31.3;112.2;15.5;17.8
78.9;31.1;112.2;15.2;17.3
79.6;30.8;112.2;14.8;16.9
80.5;30.4;112.1;14.5;16.4
81.4;30.1;112.1;14.1;15.9
82.5;29.7;112.1;13.8;15.4
83.7;29.3;112.1;13.4;14.9
84.9;28.9;112.1;13.0;14.4
86.2;28.5;112.1;12.6;13.8
87.5;28.0;112.1;12.2;13.3
88.6;27.5;112.1;11.7;12.8
89.6;27.1;112.1;11.3;12.2
90.5;26.6;112.1;10.8;11.6
91.2;26.1;112.1;10.4;11.0
91.7;25.6;112.1;9.9;10.5
92.3;25.1;112.0;9.4;9.9
92.9;24.7;112.0;8.9;9.3
93.8;24.2;112.0;8.4;8.7
94.7;23.8;112.0;7.8;8.1
95.8;23.3;112.0;7.3;7.5
97.0;22.9;112.0;6.7;6.8
98.2;22.5;112.0;6.2;6.2
99.4;22.1;112.0;5.6;5.6
100.4;21.8;112.0;5.1;5.1
101.4;21.5;112.0;4.5;4.5
102.3;21.2;112.0;4.0;4.0
103.1;20.9;112.0;3.5;3.5
103.7;20.6;112.0;3.1;3.0
104.4;20.4;111.9;2.6;2.5
104.9;20.2;111.9;2.2;2.1
105.4;20.1;111.9;1.8;1.8
105.8;19.9;111.9;1.5;1.5
106.2;19.8;111.9;1.2;1.2
106.5;19.8;111.9;1.0;0.9
106.7;19.7;111.9;0.8;0.7
106.8;19.7;111.9;0.6;0.6
106.9;19.6;111.9;0.4;0.4
107.0;19.6;111.9;0.3;0.3
107.0;19.6;111.9;0.2;0.2
107.0;19.6;111.9;0.1;0.1
107.0;19.7;111.8;0.1;0.1
107.1;19.7;111.8;0.0;0.0
107.2;19.7;111.8;0.0;0.0
107.4;19.7;111.8;0.0;0.0
107.6;19.7;111.8;0.0;0.0
107.9;19.7;111.8;0.0;0.0
108.3;19.7;111.8;0.0;0.0
108.8;19.7;111.8;0.0;0.0
109.4;19.7;111.8;0.0;0.0
110.1;19.6;111.8;0.0;0.0
110.9;19.6;111.8;0.0;0.0
111.7;19.5;111.8;0.0;0.0
112.6;19.4;111.7;0.0;0.0
113.4;19.2;111.7;0.0;0.0
114.3;19.1;111.7;0.0;0.0
115.2;18.9;111.7;0.0;0.0
116.1;18.7;111.7;0.0;0.0
117.1;18.5;111.7;0.0;0.0
118.3;18.2;111.7;0.0;0.0
119.6;18.0;111.7;0.0;0.0
121.0;17.7;111.7;0.0;0.0
122.5;17.4;111.7;0.0;0.0
124.2;17.1;111.7;0.0;0.0
125.8;16.8;111.7;0.0;0.0
127.1;16.6;111.6;0.0;0.0
128.2;16.3;111.6;0.0;0.0
129.0;16.0;111.6;0.0;0.0
129.5;15.7;111.6;0.0;0.0
129.8;15.4;111.6;0.0;0.0
129.9;15.2;111.6;0.0;0.0
129.8;14.9;111.6;0.0;0.0
129.7;14.7;111.6;0.0;0.0
129.4;14.5;111.6;0.0;0.0
129.1;14.2;111.6;0.0;0.0
128.6;14.0;111.6;0.0;0.0
128.1;13.8;111.6;0.0;0.0
127.4;13.7;111.5;0.0;0.0
126.7;13.5;111.5;0.0;0.0
125.8;13.4;111.5;0.0;0.0
124.9;13.3;111.5;0.0;0.0
123.8;13.2;111.5;0.0;0.0
122.8;13.1;111.5;0.0;0.0
121.7;13.0;111.5;0.0;0.0
120.6;13.0;111.5;0.0;0.0
119.6;12.9;111.5;0.0;0.0
118.6;12.9;111.5;0.0;0.0
117.6;12.8;111.5;0.0;0.0
116.6;12.8;111.5;0.0;0.0
115.7;12.8;111.4;0.0;0.0
114.9;12.8;111.4;0.0;0.0
114.1;12.7;111.4;0.0;0.0
113.4;12.7;111.4;0.0;0.0
112.7;12.7;111.4;0.0;0.0
112.1;12.7;111.4;0.0;0.0
111.4;12.6;111.4;0.0;0.0
110.7;12.6;111.4;0.0;0.0
110.1;12.6;111.4;0.0;0.0
109.4;12.5;111.4;0.0;0.0
108.6;12.5;111.4;0.0;0.0
108.0;12.4;111.4;0.0;0.0
107.5;12.4;111.3;0.0;0.0
107.1;12.3;111.3;0.0;0.0
106.9;12.2;111.3;0.0;0.0
106.8;12.1;111.3;0.0;0.0
106.8;12.0;111.3;0.0;0.0
107.2;11.9;111.3;0.0;0.0
108.0;11.7;111.3;0.0;0.0
109.2;11.6;111.3;0.0;0.0
110.9;11.5;111.3;0.0;0.0
113.0;11.3;111.3;0.0;0.0
115.5;11.2;111.3;0.0;0.0
118.0;11.1;111.3;0.0;0.0
119.8;10.9;111.2;0.0;0.0
121.0;10.8;111.2;0.0;0.0
121.5;10.7;111.2;0.0;0.0
121.4;10.6;111.2;0.0;0.0
120.7;10.5;111.2;0.0;0.0
119.8;10.3;111.2;0.0;0.0
119.1;10.3;111.2;0.0;0.0
118.6;10.2;111.2;0.0;0.0
118.2;10.1;111.2;0.0;0.0
118.1;10.0;111.2;0.0;0.0
118.2;10.0;111.2;0.0;0.0
118.2;9.9;111.2;0.0;0.0
118.0;9.9;111.1;0.0;0.0
117.4;9.9;111.1;0.0;0.0
116.5;9.9;111.1;0.0;0.0
115.4;9.9;111.1;0.0;0.0
113.9;9.9;111.1;0.0;0.0
112.2;10.0;111.1;0.0;0.0
110.4;10.0;111.1;0.0;0.0
108.5;10.1;111.1;0.0;0.0
106.4;10.2;111.1;0.0;0.0
104.1;10.2;111.1;0.0;0.0
101.7;10.3;111.1;0.0;0.0
99.5;10.4;111.1;0.0;0.0
97.6;10.5;111.1;0.0;0.0
96.2;10.6;111.0;0.0;0.0
95.1;10.6;111.0;0.0;0.0
94.5;10.7;111.0;0.0;0.0
94.3;10.8;111.0;0.0;0.0
94.2;10.8;111.0;0.0;0.0
94.1;10.9;111.0;0.0;0.0
93.8;10.9;111.0;0.0;0.0
93.5;11.0;111.0;0.0;0.0
93.0;11.0;111.0;0.0;0.0
92.4;11.0;111.0;0.0;0.0
91.9;11.0;111.0;0.0;0.0
91.4;10.9;111.0;0.0;0.0
91.1;10.9;110.9;0.0;0.0
90.8;10.8;110.9;0.0;0.0
90.7;10.7;110.9;0.0;0.0
90.6;10.6;110.9;0.0;0.0
90.6;10.4;110.9;0.0;0.0
90.3;10.3;110.9;0.0;0.0
89.8;10.1;110.9;0.0;0.0
89.0;10.0;110.9;0.0;0.0
88.1;9.8;110.9;0.0;0.0
86.9;9.6;110.9;0.0;0.0
85.7;9.5;110.9;0.0;0.0
84.7;9.3;110.9;0.0;0.0
83.8;9.2;110.8;0.0;0.0
83.0;9.0;110.8;0.0;0.0
82.5;8.9;110.8;0.0;0.0
82.0;8.7;110.8;0.0;0.0
81.7;8.6;110.8;0.0;0.0
81.2;8.5;110.8;0.0;0.0
80.8;8.4;110.8;0.0;0.0
80.3;8.3;110.8;0.0;0.0
79.7;8.2;110.8;0.0;0.0
79.1;8.2;110.8;0.0;0.0
78.5;8.1;110.8;0.0;0.0
78.0;8.1;110.8;0.0;0.0
77.6;8.1;110.7;0.0;0.0
77.3;8.2;110.7;0.0;0.0
77.2;8.2;110.7;0.0;0.0
77.1;8.3;110.7;0.0;0.0
77.0;8.4;110.7;0.0;0.0
77.0;8.5;110.7;0.0;0.0
76.9;8.6;110.7;0.0;0.0
76.8;8.8;110.7;0.0;0.0
76.7;8.9;110.7;0.0;0.0
76.6;9.1;110.7;0.0;0.0
76.6;9.2;110.7;0.0;0.0
76.7;9.4;110.7;0.0;0.0
77.1;9.6;110.6;0.0;0.0
77.7;9.8;110.6;0.0;0.0
78.4;10.0;110.6;0.0;0.0
79.4;10.2;110.6;0.0;0.0
80.4;10.4;110.6;0.0;0.0
81.4;10.5;110.6;0.0;0.0
82.3;10.7;110.6;0.0;0.0
83.1;10.9;110.6;0.0;0.0
83.9;11.0;110.6;0.0;0.0
84.6;11.1;110.6;0.0;0.0
85.3;11.2;110.6;0.0;0.0
86.4;11.3;110.6;0.0;0.0
87.8;11.4;110.5;0.0;0.0
89.4;11.4;110.5;0.0;0.0
91.2;11.4;110.5;0.0;0.0
93.4;11.3;110.5;0.0;0.0
95.6;11.3;110.5;0.0;0.0
97.7;11.2;110.5;0.0;0.0
99.8;11.1;110.5;0.0;0.0
101.8;11.0;110.5;0.0;0.0
103.7;10.9;110.5;0.0;0.0
105.5;10.7;110.5;0.0;0.0
107.3;10.6;110.5;0.0;0.0
109.0;10.4;110.5;0.1;0.1
110.8;10.3;110.4;0.1;0.1
112.5;10.1;110.4;0.2;0.2
114.3;10.0;110.4;0.4;0.3
116.1;9.8;110.4;0.5;0.5
117.7;9.7;110.4;0.7;0.7
119.1;9.6;110.4;0.9;0.8
120.3;9.4;110.4;1.1;1.1
121.2;9.3;110.4;1.3;1.3
121.9;9.2;110.4;1.6;1.6
122.3;9.1;110.4;2.0;1.9
122.5;9.1;110.4;2.3;2.3
122.5;9.0;110.4;2.7;2.7
122.4;9.0;110.3;3.1;3.1
122.2;9.0;110.3;3.6;3.6
121.8;9.0;110.3;4.1;4.1
121.2;9.0;110.3;4.6;4.7
120.6;9.1;110.3;5.1;5.3
119.9;9.1;110.3;5.7;5.9
119.1;9.2;110.3;6.3;6.6
118.2;9.3;110.3;6.9;7.2
117.3;9.4;110.3;7.5;7.9
116.3;9.5;110.3;8.1;8.6
115.3;9.7;110.3;8.7;9.3
114.3;9.8;110.3;9.3;10.1
113.4;10.0;110.3;9.9;10.8
112.4;10.1;110.2;10.5;11.5
111.5;10.3;110.2;11.1;12.2
110.6;10.5;110.2;11.6;12.9
109.7;10.7;110.2;12.2;13.7
108.7;10.8;110.2;12.7;14.4
107.6;11.0;110.2;13.3;15.1
106.5;11.2;110.2;13.8;15.7
105.3;11.4;110.2;14.3;16.4
104.1;11.6;110.2;14.8;17.1
102.9;11.8;110.2;15.3;17.7
101.7;12.0;110.2;15.7;18.3
100.5;12.2;110.2;16.2;18.9
99.4;12.3;110.1;16.6;19.5
98.4;12.5;110.1;17.0;20.0
97.3;12.6;110.1;17.4;20.5
96.4;12.8;110.1;17.7;21.0
95.4;12.9;110.1;18.1;21.5
94.5;13.0;110.1;18.4;22.0
93.6;13.1;110.1;18.8;22.5
92.7;13.2;110.1;19.1;22.9
91.8;13.3;110.1;19.5;23.4
90.9;13.4;110.1;19.8;23.9
90.1;13.5;110.1;20.1;24.3
89.3;13.5;110.1;20.5;24.8
88.5;13.6;110.0;20.8;25.2
87.7;13.6;110.0;21.2;25.7
87.0;13.6;110.0;21.5;26.1
86.3;13.6;110.0;21.9;26.6
85.6;13.6;110.0;22.2;27.0
85.1;13.6;110.0;22.6;27.4
84.6;13.6;110.0;22.9;27.8
84.2;13.6;110.0;23.2;28.2
83.8;13.6;110.0;23.5;28.5
83.5;13.5;110.0;23.7;28.8
83.1;13.5;110.0;24.0;29.1
82.7;13.4;110.0;24.2;29.3
82.2;13.4;109.9;24.4;29.5
81.6;13.3;109.9;24.5;29.6
81.0;13.2;109.9;24.6;29.7
80.5;13.2;109.9;24.7;29.7
80.3;13.1;109.9;24.8;29.7
80.2;13.0;109.9;24.8;29.7
80.5;12.9;109.9;24.8;29.6
80.9;12.8;109.9;24.8;29.5
81.6;12.7;109.9;24.8;29.3
82.3;12.7;109.9;24.7;29.1
82.8;12.6;109.9;24.6;28.9
83.1;12.5;109.9;24.4;28.6
83.1;12.4;109.8;24.3;28.3
82.9;12.4;109.8;24.1;28.0
82.5;12.3;109.8;23.9;27.6
82.0;12.3;109.8;23.7;27.2
81.7;12.3;109.8;23.4;26.8
81.6;12.2;109.8;23.1;26.3
81.7;12.2;109.8;22.8;25.8
81.9;12.2;109.8;22.5;25.3
82.2;12.2;109.8;22.1;24.7
82.8;12.3;109.8;21.7;24.2
83.4;12.3;109.8;21.3;23.6
84.1;12.4;109.8;20.8;22.9
84.9;12.5;109.7;20.4;22.3
85.8;12.6;109.7;19.9;21.6
86.8;12.7;109.7;19.4;20.9
87.8;12.8;109.7;18.8;20.2
88.6;12.9;109.7;18.2;19.5
89.3;13.1;109.7;17.6;18.7
89.8;13.3;109.7;17.0;17.9
90.2;13.5;109.7;16.3;17.1
90.5;13.6;109.7;15.7;16.3
90.7;13.8;109.7;14.9;15.4
91.2;14.0;109.7;14.2;14.5
91.8;14.3;109.7;13.4;13.7
92.6;14.5;109.6;12.6;12.8
93.6;14.7;109.6;11.8;11.8
94.7;14.9;109.6;11.0;10.9
95.9;15.1;109.6;10.1;10.0
97.1;15.3;109.6;9.2;9.1
98.2;15.6;109.6;8.4;8.2
99.2;15.8;109.6;7.5;7.3
100.1;16.0;109.6;6.7;6.5
100.9;16.1;109.6;5.9;5.7
101.7;16.3;109.6;5.2;4.9
102.4;16.5;109.6;4.5;4.2
103.0;16.6;109.6;3.8;3.6
103.5;16.7;109.5;3.2;3.0
104.0;16.8;109.5;2.7;2.5
104.4;16.9;109.5;2.2;2.0
104.8;17.0;109.5;1.8;1.6
105.1;17.0;109.5;1.4;1.3
105.3;17.1;109.5;1.1;1.0
105.6;17.1;109.5;0.8;0.7
105.8;17.1;109.5;0.6;0.5
105.9;17.1;109.5;0.4;0.4
106.1;17.2;109.5;0.2;0.2
106.3;17.2;109.5;0.1;0.1
106.5;17.2;109.5;0.0;0.0
106.7;17.2;109.4;0.0;0.0
106.9;17.2;109.4;0.0;0.0
107.2;17.2;109.4;0.0;0.0
107.5;17.2;109.4;0.0;0.0
108.0;17.2;109.4;0.0;0.0
108.5;17.3;109.4;0.0;0.0
109.0;17.3;109.4;0.0;0.0
109.7;17.3;109.4;0.0;0.0
110.4;17.4;109.4;0.0;0.0
111.1;17.5;109.4;0.0;0.0
111.7;17.6;109.4;0.0;0.0
112.3;17.7;109.4;0.0;0.0
112.8;17.9;109.4;0.0;0.0
113.2;18.0;109.3;0.0;0.0
113.6;18.2;109.3;0.0;0.0
114.0;18.4;109.3;0.0;0.0
114.4;18.7;109.3;0.0;0.0
115.0;18.9;109.3;0.0;0.0
115.6;19.2;109.3;0.0;0.0
116.3;19.5;109.3;0.0;0.0
117.0;19.8;109.3;0.0;0.0
117.7;20.1;109.3;0.0;0.0
118.2;20.4;109.3;0.0;0.0
118.4;20.7;109.3;0.0;0.0
118.5;21.1;109.3;0.0;0.0
118.3;21.4;109.2;0.0;0.0
117.8;21.8;109.2;0.0;0.0
117.3;22.1;109.2;0.0;0.0
116.7;22.5;109.2;0.0;0.0
116.0;22.9;109.2;0.0;0.0
115.3;23.2;109.2;0.0;0.0
114.5;23.6;109.2;0.0;0.0
113.7;23.9;109.2;0.0;0.0
112.8;24.3;109.2;0.0;0.0
111.8;24.6;109.2;0.0;0.0
110.7;24.9;109.2;0.0;0.0
109.5;25.2;109.2;0.0;0.0
108.3;25.5;109.1;0.0;0.0
107.0;25.8;109.1;0.0;0.0
105.6;26.1;109.1;0.0;0.0
104.3;26.3;109.1;0.0;0.0
103.1;26.5;109.1;0.0;0.0
102.0;26.7;109.1;0.0;0.0
100.9;26.9;109.1;0.0;0.0
99.9;27.1;109.1;0.0;0.0
98.9;27.3;109.1;0.0;0.0
98.0;27.4;109.1;0.0;0.0
97.1;27.6;109.1;0.0;0.0
96.3;27.7;109.1;0.0;0.0
95.6;27.8;109.0;0.0;0.0
94.9;27.9;109.0;0.0;0.0
94.2;28.0;109.0;0.0;0.0
93.6;28.0;109.0;0.0;0.0
92.9;28.1;109.0;0.0;0.0
92.3;28.1;109.0;0.0;0.0
91.7;28.2;109.0;0.0;0.0
91.0;28.2;109.0;0.0;0.0
90.5;28.2;109.0;0.0;0.0
90.1;28.2;109.0;0.0;0.0
89.8;28.2;109.0;0.0;0.0
89.6;28.2;109.0;0.0;0.0
89.5;28.1;108.9;0.0;0.0
89.6;28.1;108.9;0.0;0.0
89.9;28.1;108.9;0.0;0.0
90.7;28.0;108.9;0.0;0.0
92.0;28.0;108.9;0.0;0.0
93.6;28.0;108.9;0.0;0.0
95.7;27.9;108.9;0.0;0.0
98.2;27.9;108.9;0.0;0.0
100.6;27.9;108.9;0.0;0.0
102.4;27.8;108.9;0.0;0.0
103.5;27.8;108.9;0.0;0.0
104.0;27.8;108.9;0.0;0.0
103.8;27.8;108.8;0.0;0.0
103.0;27.9;108.8;0.0;0.0
101.9;27.9;108.8;0.0;0.0
101.0;27.9;108.8;0.0;0.0
100.3;28.0;108.8;0.0;0.0
99.8;28.1;108.8;0.0;0.0
99.5;28.2;108.8;0.0;0.0
99.3;28.3;108.8;0.0;0.0
