1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
75.7;9.4;136.1;0.0;0.0
77.0;9.2;137.7;0.0;0.0
76.8;9.3;138.7;0.0;0.0
75.3;9.2;138.5;0.0;0.0
74.3;9.2;138.8;0.0;0.0
72.9;9.2;140.0;0.0;0.0
73.5;9.0;138.7;0.0;0.0
73.4;9.0;136.9;0.0;0.0
73.0;8.8;140.3;0.0;0.0
73.2;8.7;136.4;0.0;0.0
73.9;8.8;139.0;0.0;0.0
74.7;8.6;140.3;0.0;0.0
72.4;8.8;140.3;0.0;0.0
70.6;8.6;139.7;0.0;0.0
72.7;8.5;141.8;0.0;0.0
69.3;8.7;136.0;0.0;0.0
66.9;8.6;140.0;0.0;0.0
68.5;8.7;139.6;0.0;0.0
65.2;8.6;138.8;0.0;0.0
64.3;8.8;139.7;0.0;0.0
62.1;8.7;140.4;0.0;0.0
59.0;8.7;136.3;0.0;0.0
57.7;8.8;136.9;0.0;0.0
56.0;8.8;140.1;0.0;0.0
54.6;8.6;136.0;0.0;0.0
54.0;8.9;140.8;0.0;0.0
52.7;9.1;139.4;0.0;0.0
53.3;8.9;139.1;0.0;0.0
52.3;9.0;140.0;0.0;0.0
52.9;9.0;139.1;0.0;0.0
52.7;9.0;137.8;0.0;0.0
52.1;9.0;142.5;0.0;0.0
52.5;9.1;139.3;0.0;0.0
51.2;9.3;141.1;0.0;0.0
49.9;9.3;138.0;0.0;0.0
49.9;9.3;139.1;0.0;0.0
49.7;9.2;139.0;0.0;0.0
49.0;9.2;141.0;0.0;0.0
49.0;9.3;137.3;0.0;0.0
48.1;9.4;139.6;0.0;0.0
48.1;9.3;139.0;0.0;0.0
48.2;9.3;138.0;0.0;0.0
47.3;9.3;137.0;0.0;0.0
46.4;9.5;137.3;0.0;0.0
45.4;9.4;138.5;0.0;0.0
44.3;9.4;139.7;0.0;0.0
42.4;9.4;139.0;0.0;0.0
41.3;9.4;138.6;0.0;0.0
40.4;9.5;139.4;0.0;0.0
39.8;9.7;139.8;0.0;0.0
39.3;9.4;139.6;0.0;0.0
38.1;9.6;139.9;0.0;0.0
37.2;9.5;136.6;0.0;0.0
36.6;9.6;140.4;0.0;0.0
36.9;9.6;138.6;0.0;0.0
35.9;9.6;138.0;0.0;0.0
35.2;9.7;139.0;0.0;0.0
35.2;9.7;137.5;0.0;0.0
34.2;9.7;139.4;0.0;0.0
33.7;9.7;138.4;0.0;0.0
32.9;9.9;140.2;0.0;0.0
33.4;10.1;138.4;0.0;0.0
32.8;9.9;137.1;0.0;0.0
33.5;10.1;137.5;0.0;0.0
33.1;10.0;141.0;0.0;0.0
32.9;10.2;138.5;0.0;0.0
33.2;10.4;139.1;0.0;0.0
34.0;10.5;139.4;0.0;0.0
33.5;10.2;139.8;0.0;0.0
33.4;10.6;137.4;0.0;0.0
34.2;10.4;137.4;0.0;0.0
34.3;10.7;140.5;0.0;0.0
34.8;10.8;135.5;0.0;0.0
35.8;10.7;138.8;0.0;0.0
36.8;10.9;138.7;0.0;0.0
37.8;11.0;140.0;0.0;0.0
39.3;11.1;137.1;0.0;0.1
39.7;11.1;140.7;0.0;0.1
41.6;11.2;136.7;0.0;0.1
42.3;11.1;140.5;0.1;0.1
44.4;11.4;138.8;0.0;0.1
45.1;11.3;137.8;0.0;0.1
45.5;11.3;138.3;0.0;0.1
47.4;11.4;139.3;0.0;0.0
48.5;11.6;140.0;0.0;0.0
49.9;11.6;140.0;0.0;0.0
52.0;11.6;136.8;0.0;0.0
53.5;11.7;139.2;0.0;0.0
56.2;11.5;137.9;0.0;0.0
59.5;11.6;138.8;0.0;0.0
60.3;11.7;138.4;0.0;0.0
62.9;11.6;138.1;0.0;0.0
65.0;11.6;137.5;0.0;0.0
67.2;11.4;137.5;0.0;0.0
67.4;11.5;139.2;0.0;0.0
70.5;11.7;136.0;0.0;0.0
72.2;11.8;137.1;0.1;0.2
72.6;11.7;140.9;0.2;0.4
74.4;11.6;136.2;0.4;0.7
75.6;11.7;138.6;0.6;1.0
76.3;11.6;137.1;0.8;1.4
76.2;11.6;137.2;1.0;1.8
80.1;11.6;140.1;1.3;2.3
79.4;11.6;137.8;1.6;2.8
80.1;11.7;138.9;1.9;3.4
81.6;11.7;138.1;2.2;4.0
81.7;11.5;137.1;2.6;4.6
79.5;11.6;137.5;3.0;5.3
78.6;11.6;135.4;3.5;6.0
78.3;11.7;139.3;4.0;6.8
76.9;11.8;137.6;4.5;7.7
78.4;11.9;135.0;4.9;8.4
75.8;11.8;141.0;5.6;9.6
75.0;11.8;138.3;6.2;10.3
74.9;11.7;137.5;6.8;11.1
74.7;11.7;138.9;7.5;12.0
73.1;11.8;138.9;8.0;13.0
72.9;12.0;139.4;8.6;13.9
70.2;12.1;138.6;9.2;14.9
69.9;12.3;138.1;9.9;15.6
70.0;12.1;138.8;10.6;16.2
68.5;12.1;138.0;11.2;17.3
67.7;12.3;138.8;11.8;17.9
66.0;12.5;139.1;12.5;19.1
64.4;12.4;137.9;13.0;20.1
65.0;12.6;138.2;13.7;20.1
63.7;12.5;136.9;14.5;21.2
62.5;12.8;135.1;15.0;21.7
62.2;12.6;137.4;15.4;22.4
60.3;12.5;138.6;16.3;23.0
58.6;12.6;138.9;16.8;23.9
58.5;12.7;137.6;17.1;24.3
58.8;12.6;138.7;17.3;24.6
56.4;12.8;137.6;18.1;25.3
56.3;12.6;136.7;18.7;25.3
55.5;12.6;138.1;18.9;25.8
53.5;12.7;141.1;19.6;26.4
54.3;12.6;137.3;19.7;26.6
53.7;12.6;138.9;20.5;26.7
53.3;12.5;138.1;20.4;27.2
52.2;12.5;139.5;21.5;27.8
52.3;12.6;137.5;21.9;27.6
51.5;12.4;134.4;21.9;28.4
52.3;12.1;135.7;21.9;28.7
51.3;12.5;137.0;22.1;28.9
50.3;12.4;140.4;22.4;29.3
50.3;12.2;136.9;23.1;28.8
49.5;12.1;138.8;23.7;30.0
48.8;12.3;138.1;23.7;29.4
48.8;12.2;140.1;23.7;30.0
48.5;12.2;137.7;23.7;29.5
49.7;12.1;137.6;24.4;30.3
48.6;11.9;137.4;24.7;30.4
49.3;11.9;137.3;24.8;30.6
48.8;12.1;135.5;24.5;30.3
49.9;11.9;138.7;25.1;30.7
48.9;12.1;134.8;25.7;30.4
50.4;11.9;138.0;25.1;30.7
49.1;11.7;136.5;24.9;29.9
48.9;11.9;139.0;25.1;30.7
48.1;11.9;140.3;24.5;30.4
48.9;11.7;139.8;24.8;30.4
48.1;11.7;136.6;24.5;29.9
49.4;11.9;139.7;25.1;30.4
50.2;11.8;138.9;24.0;30.0
50.0;12.1;136.3;24.1;29.9
52.2;12.3;138.1;23.7;29.5
51.8;12.1;139.0;23.3;29.1
51.8;12.4;138.3;23.0;28.7
52.8;12.3;137.1;23.3;28.7
52.4;12.6;135.7;22.4;28.3
53.0;12.4;139.0;21.8;27.6
52.6;12.5;141.4;21.5;27.9
52.8;12.7;137.0;21.3;27.1
53.2;12.8;138.8;20.8;26.8
52.5;12.7;137.7;20.1;26.2
53.9;12.7;136.5;20.1;25.5
53.9;13.0;138.1;19.2;25.1
54.8;13.1;137.6;19.0;24.6
56.5;13.1;137.7;18.2;24.2
57.1;13.3;139.4;18.0;23.6
58.5;13.4;135.5;17.2;23.0
58.7;13.5;138.3;16.7;22.7
59.8;13.7;137.5;15.9;21.6
60.5;13.6;138.2;15.4;21.4
61.7;13.9;134.9;14.7;20.9
62.2;13.9;139.4;14.4;19.7
62.3;14.1;140.6;13.6;19.5
62.8;14.2;137.5;12.7;18.7
63.7;14.2;137.1;12.5;17.8
63.6;14.1;137.7;11.6;16.7
64.6;14.6;137.3;10.9;16.0
66.0;14.4;135.8;10.2;15.0
66.0;14.6;137.1;9.4;13.9
67.0;14.7;138.0;8.7;13.3
68.7;14.8;136.7;8.0;12.2
70.0;15.0;136.8;7.2;11.1
70.9;14.8;135.7;6.5;10.5
72.9;14.9;135.9;5.8;9.1
75.1;15.1;137.3;5.0;8.1
72.5;15.4;138.6;4.4;7.1
76.3;15.3;137.4;3.7;6.2
77.8;15.3;137.4;3.1;5.4
78.5;15.2;136.2;2.6;4.5
78.4;15.4;136.2;2.1;3.7
80.1;15.4;138.3;1.7;3.1
79.0;15.6;138.7;1.4;2.5
79.6;15.7;136.2;1.1;2.0
79.4;15.3;137.0;0.8;1.6
80.8;15.2;137.6;0.6;1.2
81.4;15.2;137.4;0.4;0.9
81.7;15.3;135.8;0.3;0.6
80.4;15.6;137.8;0.2;0.4
83.3;15.3;139.8;0.1;0.3
80.0;15.5;136.3;0.1;0.2
83.1;15.4;132.7;0.0;0.1
81.3;15.2;139.4;0.0;0.0
81.9;15.4;136.3;0.0;0.0
81.0;15.3;140.1;0.0;0.0
81.8;15.7;135.3;0.0;0.0
83.0;15.4;136.2;0.0;0.0
84.1;15.5;138.0;0.0;0.0
83.6;15.4;136.6;0.0;0.0
83.2;15.3;137.1;0.0;0.0
84.6;15.5;140.1;0.0;0.0
87.1;15.7;136.8;0.0;0.0
85.1;15.6;136.8;0.0;0.0
85.7;15.6;137.3;0.0;0.0
86.0;15.7;137.5;0.0;0.0
87.0;15.6;136.4;0.0;0.0
89.0;16.1;136.9;0.0;0.0
88.4;16.0;138.1;0.0;0.0
90.1;16.1;139.9;0.0;0.0
92.1;16.0;134.0;0.0;0.0
90.5;16.4;139.4;0.0;0.0
92.8;16.6;138.7;0.0;0.0
93.4;16.8;136.3;0.0;0.0
95.5;16.5;138.4;0.0;0.0
94.1;17.1;136.0;0.0;0.0
96.6;17.3;138.2;0.0;0.0
98.1;17.5;137.5;0.0;0.0
98.4;17.6;135.9;0.0;0.0
99.2;18.0;136.8;0.0;0.0
98.4;18.3;138.9;0.0;0.0
98.5;18.2;137.6;0.0;0.0
96.8;18.4;135.9;0.0;0.0
96.3;18.7;140.6;0.0;0.0
95.4;18.7;137.7;0.0;0.0
95.6;18.8;136.0;0.0;0.0
97.1;19.4;139.1;0.0;0.0
94.5;19.6;134.8;0.0;0.0
93.4;19.3;138.1;0.0;0.0
92.8;19.7;136.9;0.0;0.0
91.0;20.1;137.6;0.0;0.0
91.1;19.5;137.0;0.0;0.0
88.2;20.2;135.1;0.0;0.0
87.0;19.9;137.6;0.0;0.0
86.1;20.5;135.5;0.0;0.0
85.5;20.1;136.3;0.0;0.0
83.2;20.0;135.9;0.0;0.0
83.2;20.6;137.8;0.0;0.0
81.4;20.6;140.4;0.0;0.0
81.1;20.3;136.9;0.0;0.0
78.8;20.6;136.4;0.0;0.0
77.4;20.6;136.5;0.0;0.0
77.7;20.7;135.7;0.0;0.0
76.9;20.4;135.0;0.0;0.0
76.7;20.9;138.0;0.0;0.0
75.4;20.7;134.7;0.0;0.0
73.9;20.8;136.9;0.0;0.0
73.4;21.0;138.5;0.0;0.0
71.7;21.1;135.9;0.0;0.0
71.7;21.0;138.5;0.0;0.0
70.1;21.1;136.9;0.0;0.0
71.3;20.9;137.6;0.0;0.0
68.6;21.2;134.8;0.0;0.0
69.7;21.4;138.0;0.0;0.0
69.0;21.1;137.3;0.0;0.0
68.0;21.6;135.6;0.0;0.0
68.9;21.6;134.2;0.0;0.0
68.2;21.6;137.4;0.0;0.0
68.9;21.3;135.3;0.0;0.0
69.9;21.8;137.4;0.0;0.0
72.3;21.8;139.8;0.0;0.0
74.1;21.5;133.9;0.0;0.0
77.0;21.8;136.1;0.0;0.0
78.8;21.9;134.2;0.0;0.0
78.6;22.1;137.4;0.0;0.0
80.1;21.9;135.9;0.0;0.0
81.9;22.5;136.2;0.0;0.0
79.9;22.1;134.5;0.0;0.0
80.8;22.6;135.3;0.0;0.0
79.6;22.9;137.3;0.0;0.0
77.3;22.6;136.1;0.0;0.0
76.8;22.6;137.9;0.0;0.0
75.8;23.0;136.6;0.0;0.0
76.3;23.3;137.4;0.0;0.0
75.7;23.0;137.9;0.0;0.0
76.2;23.5;137.7;0.0;0.0
75.8;23.2;137.6;0.0;0.0
74.3;23.5;134.8;0.0;0.0
73.4;23.4;137.7;0.0;0.0
72.4;23.9;137.7;0.0;0.0
70.8;24.0;134.0;0.0;0.0
68.9;24.3;137.2;0.0;0.0
67.7;23.8;137.3;0.0;0.0
65.4;24.1;135.9;0.0;0.0
63.0;24.2;136.6;0.0;0.0
60.2;24.3;135.8;0.0;0.0
58.8;24.7;136.2;0.0;0.0
56.0;24.5;138.8;0.0;0.0
54.9;24.6;136.5;0.0;0.0
53.2;24.9;137.0;0.0;0.0
52.2;24.8;133.0;0.0;0.0
52.0;24.7;137.0;0.0;0.0
50.3;24.5;132.9;0.0;0.0
50.6;25.2;134.5;0.0;0.0
51.3;25.3;135.7;0.0;0.0
50.3;24.8;134.1;0.0;0.0
49.5;25.1;135.8;0.0;0.0
49.1;25.0;136.3;0.0;0.0
49.3;25.0;135.0;0.0;0.0
48.2;24.9;135.8;0.0;0.0
48.5;24.9;134.6;0.0;0.0
48.1;25.2;135.2;0.0;0.0
47.3;24.7;137.4;0.0;0.0
47.9;24.6;134.8;0.0;0.0
47.3;24.3;138.4;0.0;0.0
48.0;24.5;138.2;0.0;0.0
47.3;24.5;133.8;0.0;0.0
47.1;24.5;136.4;0.0;0.0
45.9;23.9;135.1;0.0;0.0
44.4;24.2;135.6;0.0;0.0
44.1;23.7;134.8;0.0;0.0
43.2;24.2;136.5;0.0;0.0
41.2;24.0;136.6;0.0;0.0
40.3;23.8;136.0;0.0;0.0
39.3;24.0;136.3;0.0;0.0
39.1;23.8;138.9;0.0;0.0
38.5;23.9;134.7;0.0;0.0
38.9;23.9;136.4;0.0;0.0
38.4;24.2;136.5;0.0;0.0
37.8;23.7;137.6;0.0;0.0
36.7;23.4;136.6;0.0;0.0
35.8;23.8;137.0;0.0;0.0
35.2;23.6;134.9;0.0;0.0
35.2;23.8;135.3;0.0;0.0
34.7;23.8;136.7;0.0;0.0
33.6;24.6;136.1;0.0;0.0
33.5;24.4;137.8;0.0;0.0
33.1;24.5;135.5;0.0;0.0
32.5;24.3;135.7;0.0;0.0
32.2;24.9;138.1;0.0;0.0
32.3;24.9;135.2;0.0;0.0
32.6;25.3;137.3;0.0;0.0
31.9;25.1;133.9;0.0;0.0
31.8;26.4;133.1;0.0;0.0
31.7;26.1;134.4;0.0;0.0
31.3;26.6;135.0;0.0;0.0
31.7;26.7;134.7;0.0;0.0
32.4;27.5;135.3;0.0;0.0
32.5;27.7;134.8;0.0;0.0
33.7;28.2;136.4;0.0;0.0
34.3;28.5;135.4;0.0;0.0
35.1;28.5;135.3;0.0;0.0
36.0;28.9;135.6;0.0;0.0
37.4;29.4;134.2;0.0;0.0
37.2;29.6;136.1;0.0;0.0
38.1;29.3;136.2;0.0;0.0
39.4;29.8;134.6;0.0;0.0
39.5;30.4;135.6;0.0;0.0
39.7;29.8;132.2;0.0;0.0
41.9;30.4;134.9;0.0;0.0
43.9;30.7;136.6;0.0;0.0
45.6;30.8;134.5;0.0;0.0
47.9;30.7;134.7;0.0;0.0
49.7;30.4;136.9;0.0;0.0
52.9;30.4;134.4;0.0;0.0
54.7;31.1;135.8;0.0;0.0
56.1;30.9;135.2;0.0;0.0
58.9;30.5;134.6;0.0;0.0
60.9;30.5;136.3;0.0;0.0
62.9;30.5;134.1;0.0;0.0
64.8;30.5;134.0;0.0;0.0
67.0;30.4;134.2;0.1;0.1
66.7;29.6;135.3;0.1;0.2
70.3;31.1;134.1;0.2;0.4
71.7;30.6;134.2;0.4;0.5
74.2;30.4;135.0;0.5;0.7
76.3;29.5;134.4;0.7;1.0
76.4;29.8;135.0;0.8;1.2
76.0;29.7;134.4;1.1;1.5
78.1;29.2;133.8;1.3;1.9
78.5;29.9;135.2;1.6;2.2
78.2;29.1;133.5;1.9;2.7
77.9;29.4;137.0;2.3;3.1
78.5;29.1;135.5;2.6;3.6
79.0;29.1;135.5;3.1;4.2
79.0;29.0;135.3;3.5;4.7
76.8;29.2;131.9;4.1;5.3
77.6;28.6;134.2;4.6;6.0
76.9;29.1;134.8;5.2;6.8
74.8;29.3;134.5;5.7;7.5
73.9;29.4;133.2;6.3;8.0
73.2;29.5;134.4;6.8;8.7
70.7;30.3;131.0;7.5;9.6
69.9;29.2;135.6;8.2;10.3
71.4;29.9;138.1;8.9;11.0
69.4;30.8;133.0;9.5;11.5
67.7;30.6;133.0;10.2;12.3
67.9;30.0;134.6;10.9;12.8
65.4;31.0;132.9;11.8;13.5
65.9;30.9;135.2;12.1;14.2
64.1;30.6;135.0;13.0;14.9
63.2;30.5;133.9;13.5;15.4
61.6;31.3;134.5;14.2;16.0
61.3;31.2;135.3;14.6;16.3
60.4;30.7;134.9;15.4;16.8
59.4;31.1;132.3;15.8;17.2
58.6;31.2;134.3;16.5;17.4
57.1;31.6;133.7;17.5;18.2
56.0;30.7;135.0;17.6;18.3
56.1;31.1;134.8;18.2;18.9
55.2;31.5;130.8;18.7;18.8
53.7;31.2;133.2;19.0;19.3
54.1;31.1;135.3;19.3;19.5
53.3;31.0;132.4;19.6;19.8
52.3;31.0;132.8;19.8;20.0
53.2;30.7;132.5;20.7;20.4
52.2;30.6;133.4;20.9;20.4
52.0;30.1;134.5;21.3;20.5
50.5;30.1;131.6;21.6;20.7
51.2;30.2;133.4;21.5;20.5
51.8;30.4;133.4;22.1;20.8
51.3;30.1;131.6;22.5;21.0
50.8;29.6;131.7;22.7;21.1
50.3;29.7;135.9;23.0;21.2
51.2;30.0;132.3;23.0;20.8
50.8;29.7;134.5;23.3;21.2
51.2;29.0;131.8;23.7;21.3
51.0;29.2;133.2;23.5;21.2
52.2;29.2;132.8;24.1;21.4
52.5;29.0;134.5;23.8;21.6
52.4;29.4;134.8;23.9;21.1
51.7;28.8;130.7;23.7;21.5
52.7;29.3;132.1;23.9;21.7
51.0;28.9;134.0;23.7;21.5
50.7;28.7;131.5;23.8;21.3
50.6;29.0;131.7;23.6;21.3
50.0;29.0;130.5;23.5;21.6
51.3;28.9;131.0;23.6;21.8
50.5;29.2;135.4;23.2;21.3
50.8;29.1;134.2;23.3;21.7
51.0;29.0;133.2;23.2;21.6
52.5;28.8;134.1;23.0;21.3
51.8;28.8;132.1;22.9;21.3
51.9;29.1;134.3;22.6;21.0
53.1;29.2;132.3;21.8;20.5
52.5;29.5;132.6;22.0;20.7
51.1;29.4;133.8;21.6;20.7
50.2;29.8;135.7;21.2;20.6
50.3;30.0;132.0;21.3;20.5
50.5;29.9;130.5;20.9;20.2
50.3;29.7;132.9;20.4;19.9
50.4;29.9;131.0;20.3;19.8
50.0;29.8;132.9;19.6;19.5
50.4;30.4;133.2;19.2;19.2
51.3;30.2;131.6;18.9;18.9
51.8;30.3;131.9;18.2;18.7
52.1;30.6;134.8;17.7;18.4
52.5;30.2;132.4;17.1;17.9
53.5;30.9;131.6;16.3;17.7
56.0;31.0;133.5;16.0;17.0
55.3;30.3;131.3;15.5;16.7
56.4;30.7;132.3;15.1;16.3
57.7;30.2;132.1;14.2;15.8
58.4;31.2;131.1;13.7;15.1
57.8;30.2;131.9;13.2;14.6
58.8;31.0;131.5;12.3;13.8
59.3;30.7;132.6;11.4;13.2
59.8;30.6;131.1;10.8;12.6
61.8;30.4;133.3;10.3;12.0
60.6;30.6;132.8;9.3;10.9
63.0;30.2;132.1;8.6;10.2
62.8;30.5;132.5;7.9;9.3
66.0;30.3;132.9;7.3;8.6
66.3;30.5;132.0;6.5;7.8
66.8;30.8;133.8;5.9;7.0
68.6;30.5;132.3;5.3;6.4
69.2;30.3;131.5;4.6;5.6
70.8;30.4;132.1;4.0;4.9
70.2;30.2;132.5;3.4;4.2
71.2;30.1;133.3;2.9;3.6
71.2;30.3;130.8;2.4;3.0
74.1;30.0;130.0;2.0;2.6
74.0;29.9;131.5;1.6;2.0
73.0;30.4;131.7;1.3;1.7
72.6;29.9;131.0;1.0;1.3
74.4;29.9;129.4;0.8;1.0
74.2;29.7;131.8;0.6;0.8
74.3;30.1;135.6;0.4;0.5
74.7;30.3;132.5;0.3;0.4
75.4;30.2;133.2;0.2;0.2
75.7;30.4;130.8;0.1;0.1
76.2;30.0;133.0;0.0;0.0
75.3;30.6;132.6;0.0;0.0
73.8;30.4;131.3;0.0;0.0
75.5;30.2;132.1;0.0;0.0
76.4;29.8;129.3;0.0;0.0
76.3;30.4;131.5;0.0;0.0
75.8;30.7;128.7;0.0;0.0
76.6;30.6;136.2;0.0;0.0
76.6;31.2;130.6;0.0;0.0
77.6;31.0;132.0;0.0;0.0
78.8;30.8;132.7;0.0;0.0
79.7;31.0;131.7;0.0;0.0
79.3;31.8;131.5;0.0;0.0
82.3;31.6;131.6;0.0;0.0
83.1;31.5;132.4;0.0;0.0
81.8;31.5;131.8;0.0;0.0
82.7;32.1;132.1;0.0;0.0
83.9;31.5;133.4;0.0;0.0
82.8;32.7;129.5;0.0;0.0
86.2;32.0;133.2;0.0;0.0
84.9;32.9;130.2;0.0;0.0
87.1;32.2;132.3;0.0;0.0
88.8;32.6;129.0;0.0;0.0
90.0;33.2;130.8;0.0;0.0
89.7;33.0;129.9;0.0;0.0
89.3;34.0;133.2;0.0;0.0
89.8;33.8;132.4;0.0;0.0
89.5;33.7;129.0;0.0;0.0
90.4;33.5;130.6;0.0;0.0
90.1;34.0;134.2;0.0;0.0
91.3;33.8;132.6;0.0;0.0
90.5;34.3;126.8;0.0;0.0
88.3;34.5;132.6;0.0;0.0
87.4;34.9;135.3;0.0;0.0
86.8;34.4;130.1;0.0;0.0
85.2;33.9;132.5;0.0;0.0
84.9;34.4;133.3;0.0;0.0
82.8;34.6;131.8;0.0;0.0
82.6;33.8;131.4;0.0;0.0
82.5;34.4;131.0;0.0;0.0
80.9;33.6;136.2;0.0;0.0
78.1;34.5;132.6;0.0;0.0
78.8;34.5;130.4;0.0;0.0
77.6;34.0;130.4;0.0;0.0
76.3;34.2;133.6;0.0;0.0
76.0;34.3;130.6;0.0;0.0
75.1;33.5;130.8;0.0;0.0
74.7;33.3;130.4;0.0;0.0
74.1;32.8;127.8;0.0;0.0
73.8;33.5;131.5;0.0;0.0
72.5;32.7;132.9;0.0;0.0
74.0;32.6;130.9;0.0;0.0
70.8;32.4;130.3;0.0;0.0
70.0;32.3;130.6;0.0;0.0
70.4;33.2;131.8;0.0;0.0
69.1;32.3;129.8;0.0;0.0
68.1;31.4;130.0;0.0;0.0
67.3;32.1;131.4;0.0;0.0
67.5;32.2;132.3;0.0;0.0
66.4;31.5;132.1;0.0;0.0
66.9;31.8;130.9;0.0;0.0
67.1;31.9;132.3;0.0;0.0
66.3;31.7;129.3;0.0;0.0
65.9;32.1;133.1;0.0;0.0
67.4;32.1;129.6;0.0;0.0
67.8;31.9;131.6;0.0;0.0
67.6;31.5;130.9;0.0;0.0
69.9;32.2;130.3;0.0;0.0
72.1;31.9;132.0;0.0;0.0
74.0;31.9;133.3;0.0;0.0
76.6;32.4;130.1;0.0;0.0
78.6;31.4;128.8;0.0;0.0
80.5;31.4;129.5;0.0;0.0
80.4;32.2;132.1;0.0;0.0
79.9;31.9;130.6;0.0;0.0
78.1;31.7;131.0;0.0;0.0
77.7;31.6;131.5;0.0;0.0
75.6;32.1;130.1;0.0;0.0
73.7;31.8;132.1;0.0;0.0
74.3;32.2;128.0;0.0;0.0
75.2;32.1;129.5;0.0;0.0
73.7;32.7;132.0;0.0;0.0
74.8;32.4;133.4;0.0;0.0
73.1;32.8;132.9;0.0;0.0
72.4;33.0;129.2;0.0;0.0
70.3;33.0;128.6;0.0;0.0
69.9;32.5;130.2;0.0;0.0
69.9;33.0;130.3;0.0;0.0
67.8;32.8;128.5;0.0;0.0
65.1;32.8;130.8;0.0;0.0
64.9;32.9;132.2;0.0;0.0
61.2;32.7;131.4;0.0;0.0
59.7;33.1;126.1;0.0;0.0
57.7;33.2;129.4;0.0;0.0
55.1;32.6;130.1;0.0;0.0
53.6;33.7;128.7;0.0;0.0
53.2;33.4;132.0;0.0;0.0
51.4;32.5;130.6;0.0;0.0
50.7;33.2;131.6;0.0;0.0
50.4;33.0;130.6;0.0;0.0
51.6;32.7;130.9;0.0;0.0
50.2;33.2;129.9;0.0;0.0
49.8;33.0;130.8;0.0;0.0
50.0;32.8;129.7;0.0;0.0
50.6;33.6;130.8;0.0;0.0
49.4;33.0;127.6;0.0;0.0
48.6;32.7;131.5;0.0;0.0
47.5;33.6;131.7;0.0;0.0
48.7;33.3;131.3;0.0;0.0
47.9;33.0;129.4;0.0;0.0
47.0;33.2;129.6;0.0;0.0
46.5;33.6;130.4;0.0;0.0
47.6;33.6;127.5;0.0;0.0
45.9;33.5;130.2;0.0;0.0
45.9;32.9;130.2;0.0;0.0
45.4;33.3;129.4;0.0;0.0
44.1;32.7;131.0;0.0;0.0
42.4;33.4;129.9;0.0;0.0
41.2;32.9;131.2;0.0;0.0
39.4;33.5;128.9;0.0;0.0
39.5;33.2;128.5;0.0;0.0
37.6;33.3;128.3;0.0;0.0
38.1;32.7;130.5;0.0;0.0
37.6;32.8;132.3;0.0;0.0
37.1;32.5;129.3;0.0;0.0
36.0;33.3;130.1;0.0;0.0
36.7;32.3;129.4;0.0;0.0
35.2;31.7;130.1;0.0;0.0
35.5;32.6;129.5;0.0;0.0
34.3;32.2;129.9;0.0;0.0
34.5;32.4;129.2;0.0;0.0
33.8;31.9;127.5;0.0;0.0
33.7;31.4;129.9;0.0;0.0
34.0;31.3;131.4;0.0;0.0
34.3;31.1;128.5;0.0;0.0
34.7;31.0;129.6;0.0;0.0
34.2;30.1;129.5;0.0;0.0
34.8;30.3;130.1;0.0;0.0
35.3;30.0;129.6;0.0;0.0
35.5;29.9;128.4;0.0;0.0
36.1;29.2;127.1;0.0;0.0
36.8;29.4;126.2;0.0;0.0
36.4;29.4;129.8;0.0;0.0
36.7;28.5;130.0;0.0;0.0
38.5;28.5;129.7;0.0;0.0
39.0;28.9;127.7;0.0;0.0
40.5;28.3;127.5;0.0;0.0
42.1;28.1;130.8;0.0;0.0
43.1;28.6;130.6;0.0;0.0
45.2;27.6;129.4;0.0;0.0
45.7;27.4;129.3;0.0;0.0
46.9;26.9;127.6;0.0;0.0
47.4;27.4;126.9;0.0;0.0
50.1;26.8;129.1;0.0;0.0
50.2;27.4;130.1;0.0;0.0
51.4;27.0;130.7;0.0;0.0
53.3;26.7;129.2;0.0;0.0
55.0;27.4;127.6;0.0;0.0
57.0;27.1;126.6;0.0;0.0
59.6;26.9;127.1;0.0;0.0
61.1;26.8;128.1;0.0;0.0
64.3;26.7;129.3;0.0;0.0
65.7;27.2;129.7;0.0;0.0
67.7;26.9;129.2;0.0;0.0
70.4;27.0;129.1;0.0;0.0
70.3;27.9;127.3;0.0;0.0
73.3;26.8;131.5;0.0;0.0
74.5;27.6;128.5;0.0;0.0
75.8;27.5;128.4;0.1;0.1
79.1;27.5;131.0;0.2;0.2
78.9;27.8;127.7;0.3;0.3
81.4;27.7;128.0;0.4;0.5
82.6;28.1;128.5;0.6;0.7
83.7;28.2;130.0;0.8;0.9
85.0;28.2;123.9;1.0;1.2
85.3;28.6;129.5;1.4;1.5
85.9;28.6;127.5;1.6;1.9
84.5;29.6;128.9;2.0;2.3
87.1;29.3;130.2;2.4;2.7
84.1;29.2;129.4;2.9;3.3
84.5;29.4;130.3;3.3;3.9
84.1;28.9;126.0;3.9;4.6
84.7;29.6;128.7;4.4;5.2
84.4;29.1;129.5;5.2;6.0
82.4;29.5;127.1;5.8;6.8
80.5;29.8;128.8;6.6;7.5
80.6;28.8;130.1;7.3;8.6
79.4;29.7;127.8;8.0;9.3
77.1;29.5;127.8;8.7;10.0
78.3;29.8;129.5;9.3;11.0
76.4;29.2;129.9;10.2;12.0
76.6;29.4;128.9;11.0;12.4
74.9;29.0;130.7;11.9;13.4
72.2;29.3;127.3;12.7;14.5
