1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
76.0;9.4;138.6;0.0;0.0
76.0;9.3;138.6;0.0;0.0
75.4;9.2;138.6;0.0;0.0
74.5;9.1;138.6;0.0;0.0
73.9;9.1;138.6;0.0;0.0
73.4;9.0;138.6;0.0;0.0
73.2;8.9;138.6;0.0;0.0
73.2;8.9;138.6;0.0;0.0
73.4;8.8;138.6;0.0;0.0
73.5;8.8;138.6;0.0;0.0
73.4;8.7;138.6;0.0;0.0
73.0;8.7;138.6;0.0;0.0
72.2;8.7;138.6;0.0;0.0
71.2;8.7;138.6;0.0;0.0
70.0;8.6;138.6;0.0;0.0
68.6;8.6;138.6;0.0;0.0
67.1;8.6;138.6;0.0;0.0
65.5;8.6;138.6;0.0;0.0
63.6;8.7;138.6;0.0;0.0
61.6;8.7;138.6;0.0;0.0
59.4;8.7;138.6;0.0;0.0
57.4;8.7;138.6;0.0;0.0
55.7;8.8;138.6;0.0;0.0
54.4;8.8;138.6;0.0;0.0
53.5;8.8;138.6;0.0;0.0
53.0;8.9;138.6;0.0;0.0
52.9;8.9;138.6;0.0;0.0
52.8;8.9;138.6;0.0;0.0
52.7;9.0;138.6;0.0;0.0
52.5;9.0;138.6;0.0;0.0
52.1;9.0;138.6;0.0;0.0
51.6;9.1;138.6;0.0;0.0
51.0;9.1;138.6;0.0;0.0
50.4;9.2;138.6;0.0;0.0
49.9;9.2;138.6;0.0;0.0
49.5;9.2;138.6;0.0;0.0
49.1;9.3;138.6;0.0;0.0
48.9;9.3;138.6;0.0;0.0
48.7;9.3;138.6;0.0;0.0
48.5;9.3;138.6;0.0;0.0
48.1;9.4;138.6;0.0;0.0
47.4;9.4;138.6;0.0;0.0
46.5;9.4;138.6;0.0;0.0
45.4;9.4;138.6;0.0;0.0
44.1;9.4;138.6;0.0;0.0
42.8;9.4;138.6;0.0;0.0
41.6;9.5;138.6;0.0;0.0
40.5;9.5;138.6;0.0;0.0
39.6;9.5;138.6;0.0;0.0
38.9;9.5;138.6;0.0;0.0
38.3;9.5;138.6;0.0;0.0
37.8;9.6;138.6;0.0;0.0
37.2;9.6;138.6;0.0;0.0
36.7;9.6;138.6;0.0;0.0
36.1;9.6;138.6;0.0;0.0
35.4;9.7;138.6;0.0;0.0
34.8;9.7;138.6;0.0;0.0
34.2;9.8;138.6;0.0;0.0
33.7;9.8;138.6;0.0;0.0
33.3;9.8;138.6;0.0;0.0
33.1;9.9;138.6;0.0;0.0
33.0;10.0;138.6;0.0;0.0
33.0;10.0;138.5;0.0;0.0
33.2;10.1;138.5;0.0;0.0
33.3;10.2;138.5;0.0;0.0
33.4;10.2;138.5;0.0;0.0
33.5;10.3;138.5;0.0;0.0
33.6;10.4;138.5;0.0;0.0
33.7;10.5;138.5;0.0;0.0
34.0;10.5;138.5;0.0;0.0
34.4;10.6;138.5;0.0;0.0
35.1;10.7;138.5;0.0;0.0
35.9;10.8;138.5;0.0;0.0
37.0;10.9;138.5;0.0;0.0
38.2;10.9;138.5;0.0;0.0
39.6;11.0;138.5;0.0;0.1
40.8;11.1;138.4;0.0;0.1
41.9;11.2;138.4;0.0;0.1
43.0;11.2;138.4;0.0;0.1
44.0;11.3;138.4;0.0;0.1
44.9;11.4;138.4;0.0;0.1
45.9;11.4;138.4;0.0;0.1
47.1;11.5;138.4;0.0;0.0
48.6;11.5;138.4;0.0;0.0
50.4;11.5;138.4;0.0;0.0
52.3;11.6;138.4;0.0;0.0
54.6;11.6;138.4;0.0;0.0
56.9;11.6;138.4;0.0;0.0
59.1;11.6;138.4;0.0;0.0
61.2;11.6;138.4;0.0;0.0
63.2;11.6;138.3;0.0;0.0
65.1;11.6;138.3;0.0;0.0
66.9;11.6;138.3;0.0;0.0
68.6;11.6;138.3;0.0;0.0
70.4;11.6;138.3;0.0;0.0
71.9;11.6;138.3;0.1;0.2
73.4;11.6;138.3;0.2;0.4
74.8;11.6;138.3;0.4;0.7
76.2;11.6;138.3;0.6;1.0
77.5;11.6;138.3;0.8;1.4
78.5;11.6;138.3;1.0;1.8
79.3;11.6;138.3;1.3;2.3
79.8;11.6;138.3;1.6;2.8
80.1;11.6;138.3;1.9;3.3
80.2;11.6;138.2;2.2;3.9
80.1;11.6;138.2;2.6;4.6
79.8;11.6;138.2;3.0;5.3
79.5;11.6;138.2;3.5;6.0
79.0;11.6;138.2;4.0;6.8
78.4;11.7;138.2;4.5;7.6
77.7;11.7;138.2;5.0;8.5
76.9;11.8;138.2;5.6;9.3
76.0;11.8;138.2;6.1;10.2
75.1;11.9;138.2;6.7;11.1
74.2;11.9;138.2;7.3;12.0
73.2;12.0;138.2;8.0;12.9
72.2;12.0;138.2;8.6;13.8
71.2;12.1;138.2;9.2;14.7
70.1;12.2;138.1;9.9;15.6
69.1;12.2;138.1;10.5;16.5
68.2;12.3;138.1;11.2;17.3
67.2;12.3;138.1;11.8;18.1
66.3;12.4;138.1;12.5;18.9
65.4;12.5;138.1;13.1;19.7
64.5;12.5;138.1;13.7;20.4
63.5;12.6;138.1;14.4;21.1
62.5;12.6;138.1;15.0;21.8
61.6;12.6;138.1;15.6;22.5
60.6;12.7;138.1;16.1;23.1
59.6;12.7;138.1;16.7;23.7
58.6;12.7;138.1;17.2;24.2
57.8;12.7;138.0;17.7;24.7
56.9;12.7;138.0;18.2;25.2
56.1;12.7;138.0;18.7;25.6
55.4;12.7;138.0;19.1;26.0
54.7;12.7;138.0;19.6;26.4
54.1;12.6;138.0;20.0;26.7
53.5;12.6;138.0;20.4;27.1
53.0;12.6;138.0;20.7;27.4
52.5;12.5;138.0;21.1;27.7
52.0;12.5;138.0;21.4;27.9
51.6;12.4;138.0;21.8;28.2
51.2;12.4;138.0;22.1;28.4
50.8;12.3;138.0;22.4;28.7
50.4;12.3;138.0;22.7;28.9
50.1;12.2;137.9;23.0;29.2
49.8;12.2;137.9;23.3;29.4
49.6;12.2;137.9;23.6;29.6
49.4;12.1;137.9;23.8;29.8
49.3;12.1;137.9;24.1;30.0
49.3;12.0;137.9;24.3;30.2
49.4;12.0;137.9;24.5;30.3
49.5;12.0;137.9;24.6;30.5
49.7;11.9;137.9;24.8;30.6
49.8;11.9;137.9;24.9;30.6
49.7;11.9;137.9;24.9;30.7
49.6;11.9;137.9;25.0;30.7
49.4;11.9;137.8;25.0;30.7
49.1;11.9;137.8;25.0;30.7
48.8;11.9;137.8;24.9;30.6
48.8;11.9;137.8;24.8;30.5
48.9;12.0;137.8;24.7;30.4
49.3;12.0;137.8;24.5;30.2
50.0;12.0;137.8;24.3;30.0
50.8;12.1;137.8;24.1;29.8
51.6;12.1;137.8;23.9;29.6
52.3;12.2;137.8;23.6;29.3
52.8;12.3;137.7;23.3;29.0
53.0;12.3;137.7;22.9;28.7
53.1;12.4;137.7;22.6;28.3
53.0;12.5;137.7;22.2;27.9
52.8;12.5;137.7;21.8;27.5
52.8;12.6;137.7;21.4;27.1
53.0;12.7;137.7;20.9;26.7
53.3;12.8;137.7;20.4;26.2
53.7;12.9;137.7;19.9;25.7
54.3;13.0;137.6;19.4;25.2
55.0;13.1;137.6;18.9;24.7
55.8;13.2;137.6;18.4;24.1
56.6;13.3;137.6;17.8;23.6
57.5;13.4;137.6;17.2;23.0
58.5;13.5;137.6;16.7;22.4
59.5;13.6;137.6;16.1;21.8
60.4;13.7;137.6;15.5;21.2
61.3;13.8;137.6;14.9;20.5
62.0;13.9;137.5;14.3;19.8
62.6;14.0;137.5;13.6;19.1
63.0;14.1;137.5;13.0;18.4
63.4;14.2;137.5;12.3;17.6
63.7;14.3;137.5;11.6;16.8
64.3;14.4;137.5;10.9;16.0
65.1;14.5;137.5;10.2;15.1
66.0;14.6;137.5;9.5;14.2
67.2;14.7;137.5;8.7;13.2
68.5;14.8;137.5;7.9;12.2
69.8;14.9;137.4;7.2;11.2
71.2;15.0;137.4;6.5;10.2
72.5;15.0;137.4;5.7;9.2
73.7;15.1;137.4;5.0;8.2
74.8;15.2;137.4;4.4;7.2
75.8;15.2;137.4;3.7;6.3
76.7;15.3;137.4;3.2;5.4
77.6;15.3;137.4;2.6;4.5
78.4;15.4;137.4;2.1;3.8
79.0;15.4;137.3;1.7;3.1
79.6;15.4;137.3;1.4;2.5
80.0;15.4;137.3;1.1;2.0
80.4;15.4;137.3;0.8;1.6
80.7;15.4;137.3;0.6;1.2
80.9;15.4;137.3;0.5;0.9
81.1;15.4;137.3;0.3;0.6
81.2;15.4;137.3;0.2;0.4
81.2;15.4;137.3;0.1;0.3
81.2;15.4;137.2;0.1;0.2
81.3;15.4;137.2;0.0;0.1
81.4;15.4;137.2;0.0;0.0
81.5;15.4;137.2;0.0;0.0
81.6;15.4;137.2;0.0;0.0
81.8;15.4;137.2;0.0;0.0
82.1;15.4;137.2;0.0;0.0
82.5;15.4;137.2;0.0;0.0
82.9;15.4;137.2;0.0;0.0
83.5;15.5;137.2;0.0;0.0
84.1;15.5;137.1;0.0;0.0
84.8;15.5;137.1;0.0;0.0
85.5;15.6;137.1;0.0;0.0
86.2;15.6;137.1;0.0;0.0
86.9;15.7;137.1;0.0;0.0
87.6;15.8;137.1;0.0;0.0
88.3;15.9;137.1;0.0;0.0
88.9;16.0;137.1;0.0;0.0
89.6;16.2;137.1;0.0;0.0
90.4;16.3;137.0;0.0;0.0
91.3;16.4;137.0;0.0;0.0
92.4;16.6;137.0;0.0;0.0
93.6;16.7;137.0;0.0;0.0
94.8;16.9;137.0;0.0;0.0
96.1;17.1;137.0;0.0;0.0
97.0;17.3;137.0;0.0;0.0
97.7;17.4;137.0;0.0;0.0
98.1;17.6;137.0;0.0;0.0
98.2;17.8;136.9;0.0;0.0
98.1;18.0;136.9;0.0;0.0
97.8;18.2;136.9;0.0;0.0
97.4;18.4;136.9;0.0;0.0
96.9;18.6;136.9;0.0;0.0
96.3;18.8;136.9;0.0;0.0
95.7;18.9;136.9;0.0;0.0
94.9;19.1;136.9;0.0;0.0
94.0;19.3;136.9;0.0;0.0
93.0;19.4;136.9;0.0;0.0
92.0;19.6;136.8;0.0;0.0
90.9;19.7;136.8;0.0;0.0
89.6;19.9;136.8;0.0;0.0
88.4;20.0;136.8;0.0;0.0
87.0;20.1;136.8;0.0;0.0
85.8;20.2;136.8;0.0;0.0
84.6;20.3;136.8;0.0;0.0
83.4;20.4;136.8;0.0;0.0
82.3;20.4;136.8;0.0;0.0
81.2;20.5;136.7;0.0;0.0
80.2;20.6;136.7;0.0;0.0
79.2;20.6;136.7;0.0;0.0
78.3;20.7;136.7;0.0;0.0
77.4;20.7;136.7;0.0;0.0
76.5;20.8;136.7;0.0;0.0
75.7;20.8;136.7;0.0;0.0
74.9;20.9;136.7;0.0;0.0
74.1;20.9;136.7;0.0;0.0
73.3;20.9;136.6;0.0;0.0
72.5;21.0;136.6;0.0;0.0
71.7;21.0;136.6;0.0;0.0
71.0;21.1;136.6;0.0;0.0
70.2;21.1;136.6;0.0;0.0
69.6;21.2;136.6;0.0;0.0
69.1;21.2;136.6;0.0;0.0
68.8;21.3;136.6;0.0;0.0
68.6;21.3;136.6;0.0;0.0
68.5;21.4;136.5;0.0;0.0
68.6;21.5;136.5;0.0;0.0
69.2;21.5;136.5;0.0;0.0
70.3;21.6;136.5;0.0;0.0
71.8;21.7;136.5;0.0;0.0
73.7;21.8;136.5;0.0;0.0
76.0;21.9;136.5;0.0;0.0
78.3;21.9;136.5;0.0;0.0
79.9;22.0;136.5;0.0;0.0
80.8;22.1;136.5;0.0;0.0
81.1;22.2;136.4;0.0;0.0
80.8;22.3;136.4;0.0;0.0
79.8;22.4;136.4;0.0;0.0
78.6;22.5;136.4;0.0;0.0
77.6;22.6;136.4;0.0;0.0
76.8;22.8;136.4;0.0;0.0
76.2;22.9;136.4;0.0;0.0
75.9;23.0;136.4;0.0;0.0
75.8;23.1;136.4;0.0;0.0
75.7;23.2;136.3;0.0;0.0
75.2;23.3;136.3;0.0;0.0
74.5;23.4;136.3;0.0;0.0
73.6;23.5;136.3;0.0;0.0
72.3;23.7;136.3;0.0;0.0
70.8;23.8;136.3;0.0;0.0
69.0;23.9;136.3;0.0;0.0
67.2;24.0;136.3;0.0;0.0
65.2;24.1;136.3;0.0;0.0
63.0;24.2;136.2;0.0;0.0
60.8;24.3;136.2;0.0;0.0
58.4;24.4;136.2;0.0;0.0
56.1;24.5;136.2;0.0;0.0
54.3;24.6;136.2;0.0;0.0
52.9;24.7;136.2;0.0;0.0
51.8;24.7;136.2;0.0;0.0
51.2;24.8;136.2;0.0;0.0
51.0;24.8;136.2;0.0;0.0
51.0;24.9;136.1;0.0;0.0
50.8;24.9;136.1;0.0;0.0
50.6;25.0;136.1;0.0;0.0
50.3;25.0;136.1;0.0;0.0
49.8;25.0;136.1;0.0;0.0
49.3;25.0;136.1;0.0;0.0
48.8;25.0;136.1;0.0;0.0
48.4;24.9;136.1;0.0;0.0
48.1;24.9;136.0;0.0;0.0
47.9;24.9;136.0;0.0;0.0
47.7;24.8;136.0;0.0;0.0
47.7;24.7;136.0;0.0;0.0
47.6;24.6;136.0;0.0;0.0
47.3;24.5;136.0;0.0;0.0
46.8;24.4;136.0;0.0;0.0
46.0;24.3;136.0;0.0;0.0
45.1;24.2;135.9;0.0;0.0
43.8;24.1;135.9;0.0;0.0
42.6;24.1;135.9;0.0;0.0
41.5;24.0;135.9;0.0;0.0
40.5;23.9;135.9;0.0;0.0
39.8;23.8;135.9;0.0;0.0
39.1;23.7;135.8;0.0;0.0
38.6;23.7;135.8;0.0;0.0
38.2;23.6;135.8;0.0;0.0
37.7;23.6;135.8;0.0;0.0
37.2;23.6;135.8;0.0;0.0
36.6;23.6;135.7;0.0;0.0
36.0;23.6;135.7;0.0;0.0
35.3;23.7;135.7;0.0;0.0
34.7;23.8;135.7;0.0;0.0
34.2;23.9;135.7;0.0;0.0
33.7;24.0;135.6;0.0;0.0
33.3;24.1;135.6;0.0;0.0
33.1;24.3;135.6;0.0;0.0
32.9;24.5;135.6;0.0;0.0
32.7;24.8;135.6;0.0;0.0
32.6;25.0;135.5;0.0;0.0
32.4;25.3;135.5;0.0;0.0
32.2;25.6;135.5;0.0;0.0
32.0;25.9;135.5;0.0;0.0
31.8;26.2;135.5;0.0;0.0
31.7;26.5;135.4;0.0;0.0
31.8;26.9;135.4;0.0;0.0
32.1;27.2;135.4;0.0;0.0
32.6;27.6;135.4;0.0;0.0
33.3;27.9;135.3;0.0;0.0
34.3;28.2;135.3;0.0;0.0
35.3;28.6;135.3;0.0;0.0
36.2;28.9;135.3;0.0;0.0
37.0;29.2;135.3;0.0;0.0
37.7;29.5;135.2;0.0;0.0
38.4;29.8;135.2;0.0;0.0
39.0;30.1;135.2;0.0;0.0
39.7;30.3;135.2;0.0;0.0
40.7;30.5;135.2;0.0;0.0
42.1;30.6;135.1;0.0;0.0
43.7;30.8;135.1;0.0;0.0
45.6;30.9;135.1;0.0;0.0
47.8;30.9;135.1;0.0;0.0
50.2;31.0;135.0;0.0;0.0
52.4;31.0;135.0;0.0;0.0
54.6;30.9;135.0;0.0;0.0
56.7;30.9;135.0;0.0;0.0
58.6;30.8;135.0;0.0;0.0
60.5;30.8;134.9;0.0;0.0
62.4;30.7;134.9;0.0;0.0
64.3;30.5;134.9;0.0;0.0
66.2;30.4;134.9;0.1;0.1
68.0;30.3;134.9;0.1;0.2
69.9;30.2;134.8;0.2;0.4
71.8;30.0;134.8;0.4;0.5
73.5;29.9;134.8;0.5;0.7
75.0;29.8;134.8;0.7;1.0
76.2;29.7;134.7;0.8;1.2
77.1;29.6;134.7;1.1;1.5
77.8;29.5;134.7;1.3;1.9
78.2;29.4;134.7;1.6;2.3
78.3;29.3;134.7;1.9;2.7
78.4;29.3;134.6;2.3;3.1
78.3;29.2;134.6;2.7;3.7
78.0;29.2;134.6;3.1;4.2
77.7;29.2;134.6;3.5;4.8
77.2;29.3;134.5;4.0;5.4
76.6;29.3;134.5;4.6;6.0
75.9;29.4;134.5;5.1;6.7
75.1;29.5;134.5;5.7;7.4
74.2;29.6;134.5;6.3;8.1
73.2;29.7;134.4;6.9;8.8
72.2;29.8;134.4;7.6;9.5
71.2;29.9;134.4;8.2;10.2
70.1;30.0;134.4;8.9;10.9
69.1;30.1;134.4;9.6;11.6
68.0;30.3;134.3;10.2;12.2
67.1;30.4;134.3;10.9;12.9
66.1;30.5;134.3;11.6;13.5
65.1;30.7;134.3;12.3;14.2
64.2;30.8;134.2;12.9;14.8
63.1;30.9;134.2;13.6;15.3
62.1;31.0;134.2;14.2;15.9
61.1;31.1;134.2;14.8;16.4
60.0;31.1;134.2;15.4;16.9
59.0;31.2;134.1;16.0;17.3
58.0;31.2;134.1;16.6;17.8
57.1;31.3;134.1;17.1;18.1
56.3;31.2;134.1;17.7;18.5
55.6;31.2;134.1;18.2;18.8
54.9;31.2;134.0;18.6;19.1
54.3;31.1;134.0;19.1;19.4
53.7;31.0;134.0;19.5;19.6
53.2;31.0;134.0;19.9;19.8
52.8;30.9;133.9;20.3;20.0
52.4;30.7;133.9;20.6;20.2
52.0;30.6;133.9;21.0;20.4
51.7;30.5;133.9;21.3;20.5
51.5;30.4;133.9;21.6;20.6
51.3;30.2;133.8;21.9;20.8
51.2;30.1;133.8;22.2;20.9
51.1;30.0;133.8;22.4;21.0
51.1;29.8;133.8;22.7;21.1
51.1;29.7;133.8;22.9;21.1
51.1;29.6;133.7;23.1;21.2
51.3;29.5;133.7;23.3;21.3
51.4;29.4;133.7;23.4;21.3
51.7;29.3;133.7;23.5;21.4
52.0;29.2;133.6;23.7;21.4
52.2;29.1;133.6;23.7;21.5
52.4;29.0;133.6;23.8;21.5
52.3;29.0;133.6;23.8;21.5
52.1;29.0;133.6;23.9;21.5
51.8;28.9;133.5;23.8;21.5
51.3;28.9;133.5;23.8;21.5
50.8;29.0;133.5;23.8;21.5
50.5;29.0;133.5;23.7;21.5
50.4;29.0;133.5;23.6;21.4
50.5;29.1;133.4;23.4;21.4
50.9;29.1;133.4;23.3;21.3
51.4;29.2;133.4;23.1;21.3
51.9;29.3;133.4;22.9;21.2
52.2;29.3;133.3;22.7;21.1
52.3;29.4;133.3;22.5;21.0
52.2;29.5;133.3;22.3;20.9
51.9;29.6;133.3;22.0;20.8
51.4;29.7;133.3;21.7;20.7
50.9;29.8;133.2;21.4;20.6
50.5;29.9;133.2;21.1;20.4
50.2;30.0;133.2;20.7;20.2
50.1;30.1;133.2;20.4;20.0
50.2;30.1;133.1;20.0;19.8
50.4;30.2;133.1;19.6;19.6
50.8;30.3;133.1;19.1;19.3
51.3;30.4;133.1;18.7;19.0
51.8;30.4;133.1;18.2;18.7
52.5;30.5;133.0;17.7;18.3
53.4;30.5;133.0;17.2;17.9
54.3;30.5;133.0;16.6;17.5
55.3;30.5;133.0;16.0;17.1
56.1;30.5;133.0;15.4;16.6
56.7;30.6;132.9;14.8;16.1
57.3;30.5;132.9;14.2;15.6
57.7;30.5;132.9;13.6;15.0
58.0;30.5;132.9;12.9;14.4
58.3;30.5;132.8;12.2;13.8
58.8;30.5;132.8;11.5;13.1
59.4;30.5;132.8;10.8;12.4
60.3;30.4;132.8;10.1;11.7
61.3;30.4;132.8;9.4;10.9
62.5;30.4;132.7;8.7;10.2
63.7;30.3;132.7;7.9;9.4
64.9;30.3;132.7;7.2;8.6
66.0;30.3;132.7;6.5;7.9
67.1;30.2;132.7;5.8;7.1
68.1;30.2;132.6;5.2;6.3
69.0;30.2;132.6;4.5;5.6
69.9;30.1;132.6;3.9;4.9
70.6;30.1;132.6;3.4;4.2
71.4;30.1;132.5;2.9;3.6
72.0;30.1;132.5;2.4;3.0
72.6;30.1;132.5;2.0;2.5
73.2;30.0;132.5;1.6;2.1
73.6;30.0;132.5;1.3;1.7
74.0;30.0;132.4;1.0;1.3
74.3;30.0;132.4;0.8;1.0
74.5;30.1;132.4;0.6;0.8
74.7;30.1;132.4;0.4;0.5
74.8;30.1;132.4;0.3;0.4
74.9;30.1;132.3;0.2;0.2
75.0;30.2;132.3;0.1;0.1
75.1;30.2;132.3;0.0;0.0
75.2;30.3;132.3;0.0;0.0
75.3;30.3;132.2;0.0;0.0
75.5;30.4;132.2;0.0;0.0
75.8;30.4;132.2;0.0;0.0
76.1;30.5;132.2;0.0;0.0
76.5;30.6;132.2;0.0;0.0
77.0;30.7;132.1;0.0;0.0
77.5;30.8;132.1;0.0;0.0
78.2;30.9;132.1;0.0;0.0
78.8;31.0;132.1;0.0;0.0
79.5;31.1;132.0;0.0;0.0
80.1;31.2;132.0;0.0;0.0
80.7;31.4;132.0;0.0;0.0
81.2;31.5;132.0;0.0;0.0
81.8;31.7;132.0;0.0;0.0
82.4;31.8;131.9;0.0;0.0
83.1;32.0;131.9;0.0;0.0
84.0;32.2;131.9;0.0;0.0
85.0;32.3;131.9;0.0;0.0
86.2;32.5;131.9;0.0;0.0
87.4;32.7;131.8;0.0;0.0
88.6;32.8;131.8;0.0;0.0
89.6;33.0;131.8;0.0;0.0
90.3;33.2;131.8;0.0;0.0
90.6;33.3;131.7;0.0;0.0
90.8;33.5;131.7;0.0;0.0
90.6;33.6;131.7;0.0;0.0
90.3;33.7;131.7;0.0;0.0
89.9;33.9;131.7;0.0;0.0
89.4;34.0;131.6;0.0;0.0
88.9;34.1;131.6;0.0;0.0
88.3;34.1;131.6;0.0;0.0
87.6;34.2;131.6;0.0;0.0
86.8;34.3;131.6;0.0;0.0
86.0;34.3;131.5;0.0;0.0
85.1;34.3;131.5;0.0;0.0
84.1;34.3;131.5;0.0;0.0
83.1;34.3;131.5;0.0;0.0
82.0;34.2;131.4;0.0;0.0
80.8;34.2;131.4;0.0;0.0
79.8;34.1;131.4;0.0;0.0
78.7;34.0;131.4;0.0;0.0
77.7;33.9;131.4;0.0;0.0
76.8;33.8;131.3;0.0;0.0
75.9;33.6;131.3;0.0;0.0
75.0;33.5;131.3;0.0;0.0
74.2;33.4;131.3;0.0;0.0
73.5;33.2;131.3;0.0;0.0
72.8;33.1;131.2;0.0;0.0
72.2;33.0;131.2;0.0;0.0
71.6;32.8;131.2;0.0;0.0
71.1;32.7;131.2;0.0;0.0
70.6;32.5;131.1;0.0;0.0
70.0;32.4;131.1;0.0;0.0
69.4;32.3;131.1;0.0;0.0
68.8;32.2;131.1;0.0;0.0
68.2;32.1;131.1;0.0;0.0
67.7;32.0;131.0;0.0;0.0
67.2;31.9;131.0;0.0;0.0
66.9;31.8;131.0;0.0;0.0
66.6;31.7;131.0;0.0;0.0
66.5;31.7;131.0;0.0;0.0
66.4;31.7;130.9;0.0;0.0
66.7;31.6;130.9;0.0;0.0
67.3;31.6;130.9;0.0;0.0
68.4;31.6;130.9;0.0;0.0
69.9;31.6;130.8;0.0;0.0
71.9;31.7;130.8;0.0;0.0
74.2;31.7;130.8;0.0;0.0
76.5;31.7;130.8;0.0;0.0
78.1;31.8;130.8;0.0;0.0
79.1;31.8;130.7;0.0;0.0
79.4;31.9;130.7;0.0;0.0
79.1;31.9;130.7;0.0;0.0
78.1;32.0;130.7;0.0;0.0
76.9;32.1;130.6;0.0;0.0
76.0;32.1;130.6;0.0;0.0
75.2;32.2;130.6;0.0;0.0
74.7;32.3;130.6;0.0;0.0
74.4;32.3;130.6;0.0;0.0
74.4;32.4;130.5;0.0;0.0
74.3;32.5;130.5;0.0;0.0
73.9;32.5;130.5;0.0;0.0
73.3;32.6;130.5;0.0;0.0
72.3;32.7;130.5;0.0;0.0
71.1;32.7;130.4;0.0;0.0
69.6;32.8;130.4;0.0;0.0
67.9;32.8;130.4;0.0;0.0
66.1;32.9;130.4;0.0;0.0
64.1;32.9;130.3;0.0;0.0
62.1;32.9;130.3;0.0;0.0
59.9;33.0;130.3;0.0;0.0
57.5;33.0;130.3;0.0;0.0
55.4;33.0;130.3;0.0;0.0
53.6;33.1;130.2;0.0;0.0
52.2;33.1;130.2;0.0;0.0
51.3;33.1;130.2;0.0;0.0
50.7;33.1;130.2;0.0;0.0
50.6;33.1;130.2;0.0;0.0
50.6;33.2;130.1;0.0;0.0
50.5;33.2;130.1;0.0;0.0
50.3;33.2;130.1;0.0;0.0
50.0;33.2;130.1;0.0;0.0
49.6;33.2;130.0;0.0;0.0
49.1;33.2;130.0;0.0;0.0
48.6;33.2;130.0;0.0;0.0
48.1;33.2;130.0;0.0;0.0
47.7;33.2;130.0;0.0;0.0
47.4;33.2;129.9;0.0;0.0
47.2;33.2;129.9;0.0;0.0
47.1;33.2;129.9;0.0;0.0
46.9;33.2;129.9;0.0;0.0
46.5;33.2;129.9;0.0;0.0
45.9;33.2;129.8;0.0;0.0
45.0;33.1;129.8;0.0;0.0
44.0;33.1;129.8;0.0;0.0
42.7;33.1;129.8;0.0;0.0
41.4;33.1;129.7;0.0;0.0
40.3;33.0;129.7;0.0;0.0
39.3;33.0;129.7;0.0;0.0
38.5;32.9;129.7;0.0;0.0
37.8;32.8;129.7;0.0;0.0
37.3;32.8;129.6;0.0;0.0
36.9;32.7;129.6;0.0;0.0
36.5;32.6;129.6;0.0;0.0
36.0;32.5;129.6;0.0;0.0
35.6;32.3;129.5;0.0;0.0
35.2;32.2;129.5;0.0;0.0
34.7;32.1;129.5;0.0;0.0
34.3;31.9;129.5;0.0;0.0
34.1;31.7;129.5;0.0;0.0
33.9;31.6;129.4;0.0;0.0
33.9;31.4;129.4;0.0;0.0
34.1;31.2;129.4;0.0;0.0
34.3;30.9;129.4;0.0;0.0
34.6;30.7;129.4;0.0;0.0
34.9;30.5;129.3;0.0;0.0
35.2;30.2;129.3;0.0;0.0
35.6;30.0;129.3;0.0;0.0
35.9;29.8;129.3;0.0;0.0
36.3;29.5;129.2;0.0;0.0
36.7;29.3;129.2;0.0;0.0
37.4;29.1;129.2;0.0;0.0
38.2;28.8;129.2;0.0;0.0
39.3;28.6;129.2;0.0;0.0
40.6;28.4;129.1;0.0;0.0
42.0;28.2;129.1;0.0;0.0
43.5;28.0;129.1;0.0;0.0
44.9;27.8;129.1;0.0;0.0
46.2;27.6;129.1;0.0;0.0
47.4;27.5;129.0;0.0;0.0
48.5;27.3;129.0;0.0;0.0
49.5;27.2;129.0;0.0;0.0
50.6;27.1;129.0;0.0;0.0
51.9;27.0;128.9;0.0;0.0
53.4;27.0;128.9;0.0;0.0
55.1;26.9;128.9;0.0;0.0
57.1;26.9;128.9;0.0;0.0
59.3;26.9;128.9;0.0;0.0
61.6;26.9;128.8;0.0;0.0
63.7;27.0;128.8;0.0;0.0
65.7;27.0;128.8;0.0;0.0
67.6;27.1;128.8;0.0;0.0
69.4;27.2;128.8;0.0;0.0
71.1;27.3;128.7;0.0;0.0
72.7;27.4;128.7;0.0;0.0
74.3;27.5;128.7;0.0;0.0
75.9;27.6;128.7;0.1;0.1
77.5;27.7;128.6;0.2;0.2
79.0;27.9;128.6;0.3;0.3
80.6;28.0;128.6;0.4;0.5
82.0;28.1;128.6;0.6;0.7
83.2;28.3;128.6;0.8;0.9
84.2;28.4;128.5;1.0;1.2
84.9;28.6;128.5;1.3;1.5
85.3;28.7;128.5;1.6;1.9
85.5;28.8;128.5;2.0;2.3
85.5;29.0;128.5;2.4;2.8
85.3;29.1;128.4;2.8;3.3
85.0;29.2;128.4;3.3;3.9
84.5;29.3;128.4;3.9;4.5
83.9;29.4;128.4;4.5;5.2
83.1;29.4;128.3;5.2;6.0
82.3;29.5;128.3;5.8;6.8
81.3;29.5;128.3;6.5;7.6
80.3;29.6;128.3;7.3;8.4
79.3;29.6;128.3;8.0;9.3
78.2;29.6;128.2;8.8;10.2
77.0;29.6;128.2;9.6;11.0
75.9;29.6;128.2;10.3;11.9
74.8;29.6;128.2;11.1;12.8
73.7;29.6;128.1;11.8;13.6
72.7;29.6;128.1;12.6;14.4
71.7;29.5;128.1;13.3;15.2
